800	-2.82690959727493E-4
797	-2.843415571597E-4
794	-3.03125552561964E-4
791	-2.01203255988425E-4
788	-2.24618646720984E-4
785	-1.92006918408435E-4
782	-1.97778127707849E-4
779	-2.03483044315267E-4
776	-9.3552418920696E-5
773	-1.54143432891938E-4
770	-2.70680405209347E-4
767	-3.16610370262447E-4
764	-1.56788192176614E-4
761	-3.46431804521083E-4
758	-5.47353239541849E-5
755	-1.87072266034501E-4
752	-3.68436466683498E-4
749	-1.76422988791647E-4
746	7.20055496944078E-5
743	1.56403766511729E-4
740	1.20644838028834E-4
737	1.13043898343317E-4
734	1.89333209062725E-4
731	1.33637960782562E-4
728	1.50343147598857E-4
725	1.46341517212309E-4
722	2.88090041607552E-4
719	4.50433188279565E-5
716	1.00840508581037E-4
713	9.81911196062992E-5
710	5.7072674634554E-5
707	3.71563036954879E-4
704	9.21678761377881E-5
701	-1.51632550869638E-4
698	-1.03760359744228E-4
695	8.14516421842047E-5
692	-7.4455500698211E-6
689	1.58610399554916E-5
686	-1.03934023788072E-4
683	7.39951981248019E-5
680	3.41093008489715E-5
677	1.47362144852968E-4
674	1.25390752202352E-4
671	1.0037762142979E-4
668	1.2771827845991E-4
665	1.60967558505468E-4
662	7.39548709185453E-5
659	1.07042053544166E-4
656	1.70356442981972E-4
653	-3.98789849486332E-5
650	-5.29738786193958E-5
647	6.98956794969104E-5
644	1.22173449644651E-4
641	-9.14959884781163E-5
638	1.72373710704479E-4
635	2.21937262242757E-4
632	-1.0752389883659E-4
629	2.23877588267138E-4
626	2.50983847010257E-5
623	1.04920671894099E-4
620	-8.28788071491322E-6
617	2.26210161144399E-4
614	1.4005388682564E-4
611	1.15640442768435E-4
608	2.60750952716457E-4
605	4.64848558826021E-5
602	1.00977943510372E-4
599	3.08241036861534E-5
596	-4.04509580032404E-5
593	2.35380385407008E-5
590	1.61758177330207E-4
587	8.16591099716272E-5
584	8.13508451292197E-5
581	5.16984994782212E-6
578	-1.80347868200682E-5
575	2.08031764696081E-4
572	1.90219609238695E-4
569	5.02611885490211E-5
566	3.6268183310826E-4
563	1.11390659882103E-4
560	5.74760895443512E-5
557	1.04447382729234E-4
554	2.14808158955586E-4
551	-1.66769340590139E-5
548	2.78706714229498E-4
545	2.51606864578229E-4
542	1.72190289532027E-4
539	2.89020123612185E-7
536	-9.35335080567161E-5
533	1.0017422207582E-4
530	2.18209085337478E-4
527	1.64811394783874E-4
524	3.67168443205213E-5
521	3.46924924858299E-5
518	1.39291569114952E-4
515	9.79526537620421E-5
512	1.94486468338986E-4
509	1.82989725758234E-4
506	1.81832100259652E-4
503	7.63304542752622E-5
500	2.93897741176811E-4
497	2.45910982092799E-4
494	1.1465988847956E-4
491	-2.46223254838615E-5
488	5.79311535609647E-6
485	-1.27345814868019E-4
482	-1.4131118525789E-5
479	6.09341824202758E-5
476	3.54810699133338E-5
473	2.02133703791199E-4
470	-4.00754284382276E-5
467	-2.08088290184548E-4
464	1.18641837100087E-4
461	2.03388616694516E-4
458	7.57863205424921E-5
455	-2.30017997653868E-5
452	8.77623583929673E-5
449	6.62398638083488E-5
446	3.70628187623074E-5
443	1.30063196395391E-4
440	1.11478721401074E-4
437	6.14198435616352E-5
434	7.0128092471012E-5
431	1.38145901217779E-4
428	1.33327387052597E-4
425	2.22669354429626E-4
422	3.03284927519134E-4
419	2.70278628159235E-5
416	1.71130474283522E-4
413	1.40629749085384E-4
410	9.28055918065247E-5
407	2.78996373177493E-4
404	1.90471573669835E-4
401	5.94165052559423E-5
398	2.63159459927462E-4
395	2.66245653000771E-4
392	2.31054303286834E-4
389	2.85578276657232E-4
386	1.80708034526027E-4
383	1.95330095707443E-4
380	1.72761726524625E-4
377	9.61386907110178E-5
374	1.92362265873472E-4
371	1.49345247397598E-4
368	2.94775740342388E-4
365	3.05430386009585E-4
362	2.99058019628133E-4
359	4.37167937060444E-4
356	3.0023264647354E-4
353	4.75806404418014E-4
350	1.75413333721281E-4
347	3.13311893738584E-4
344	2.7792209879749E-4
341	1.89639705829353E-4
338	4.13404301524762E-4
335	2.73114501241659E-4
332	3.4366889309831E-4
329	3.6974786289227E-4
326	2.82509228121686E-4
323	2.44599944823901E-4
320	2.34664454866554E-4
317	2.30577818599877E-4
314	2.11307851595102E-4
311	2.73430113554567E-4
308	2.84583121559082E-4
305	2.10926128699815E-4
302	7.13255906231112E-5
299	2.45050349673079E-4
296	4.75063383602923E-5
293	1.83272020309537E-4
290	1.55661069359571E-4
287	-2.78953960289182E-6
284	1.37535474406792E-4
281	2.40169547639368E-4
278	2.62527214955688E-4
275	3.35264869918999E-4
272	1.67220179137475E-4
269	1.73122363396262E-4
266	4.72334628783293E-5
263	2.53970104089515E-5
260	5.23962521523256E-6
257	1.74183006023419E-5
254	-1.00516826943446E-4
251	-2.26804935293442E-5
248	-2.51531044215755E-4
245	2.35604856036811E-4
242	-1.82592569097912E-4
239	-1.73981148124778E-4
