800	-3.55355371673829E-4
797	-3.95920273147229E-4
794	-4.07269881881321E-4
791	-4.06199464172213E-4
788	-3.97306585881596E-4
785	-1.96108973956638E-4
782	-3.61739695328036E-4
779	-5.45994692955388E-4
776	-1.86939424643831E-4
773	-3.49431938135419E-4
770	-1.3320375528914E-4
767	-3.23110701724495E-4
764	-2.23436242822231E-4
761	-4.04947058084421E-4
758	-2.49115083412845E-4
755	-3.52930945334913E-4
752	-3.66117413892495E-4
749	-4.34735351322296E-4
746	-4.02648725332119E-4
743	-3.81012592756385E-4
740	-3.49604708651598E-4
737	-1.98526592407492E-4
734	-3.3153946028296E-4
731	-2.51320683491549E-4
728	-2.67214548371257E-4
725	-5.02002579484701E-4
722	-4.46216877173636E-4
719	-4.9819367512192E-4
716	-3.6300603643256E-4
713	-5.56956437652192E-4
710	-2.30518111013461E-4
707	-2.14881188319898E-4
704	-1.88742019849239E-4
701	-3.65247799717051E-4
698	-2.53948064009771E-4
695	-2.06412404582725E-4
692	-4.06124840823797E-4
689	-4.31618046401445E-4
686	-4.72395361001228E-4
683	-3.67518090295063E-4
680	-5.1300878391963E-4
677	-6.71075575493605E-4
674	-5.89486067345105E-4
671	-4.96287184282495E-4
668	-6.91354138274049E-4
665	-7.3850712517928E-4
662	-4.24398717650903E-4
659	-5.32393513980221E-4
656	-6.0147028539798E-4
653	-4.04219466781646E-4
650	-4.99414700986527E-4
647	-4.79103494398611E-4
644	-5.29726274097571E-4
641	-5.61154976034726E-4
638	-3.30590537584979E-4
635	-5.13467451044067E-4
632	-6.68769163011854E-4
629	-6.35870857455395E-4
626	-4.36951816001509E-4
623	-5.85023997509386E-4
620	-5.26420621458875E-4
617	-4.66428077824217E-4
614	-4.92392204675965E-4
611	-6.2194957670263E-4
608	-5.11220682086772E-4
605	-4.78002864627083E-4
602	-4.99597909534768E-4
599	-5.14479077924982E-4
596	-5.08549621430516E-4
593	-4.25273788363246E-4
590	-5.71238775722702E-4
587	-3.06045974273335E-4
584	-5.42199920315695E-4
581	-4.1883785526691E-4
578	-4.65505367846055E-4
575	-6.40844635550458E-4
572	-3.72230294260648E-4
569	-5.25301918692739E-4
566	-5.5872678068423E-4
563	-4.89813591904775E-4
560	-5.5060259405624E-4
557	-4.60478326742871E-4
554	-4.28848731566226E-4
551	-4.08398099866945E-4
548	-3.94242479455709E-4
545	-4.69868868624436E-4
542	-4.26098205600337E-4
539	-5.04159525747735E-4
536	-4.46336457202947E-4
533	-5.55213449280919E-4
530	-4.39098843261998E-4
527	-6.13261433880156E-4
524	-5.95244315329609E-4
521	-5.79811806054551E-4
518	-5.07388714321565E-4
515	-5.11607071505156E-4
512	-3.11615575911129E-4
509	-2.87522492421484E-4
506	-4.42329030343041E-4
503	-5.45179189292165E-4
500	-6.99076898613382E-4
497	-4.12362332492651E-4
494	-4.88873403815146E-4
491	-5.00715770517592E-4
488	-3.00220131446199E-4
485	-4.29242930813925E-4
482	-5.96402917683831E-4
479	-5.50080832870009E-4
476	-4.31191916264157E-4
473	-3.16459116742113E-4
470	-3.03641381780693E-4
467	-4.672195249001E-4
464	-3.67262823309061E-4
461	-4.99289948932525E-4
458	-6.16509770499428E-4
455	-3.79426634747044E-4
452	-4.99059114022647E-4
449	-3.96392402677644E-4
446	-3.87025996107419E-4
443	-1.54831921183966E-4
440	-2.76928763409289E-4
437	-2.72898087624612E-4
434	-3.36356616416815E-4
431	-2.49368728469409E-4
428	-4.50903278659856E-4
425	-4.75251347392571E-4
422	-3.31156814145438E-4
419	-3.30365609570401E-4
416	-2.85428158909694E-4
413	-2.95861800632617E-4
410	-1.49830681731049E-4
407	-1.98037294352095E-4
404	-3.1990957816734E-4
401	-3.13044061551723E-4
398	-4.08657707253465E-4
395	-3.43819276300178E-4
392	-1.989606035891E-4
389	-2.39803476463458E-4
386	-3.3212921988066E-4
383	-3.02503062055458E-4
380	-3.18502254083469E-4
377	-5.05380995202513E-5
374	-1.95155938839488E-4
371	-4.42351457164155E-4
368	-1.18613861765004E-4
365	-3.0705123312543E-4
362	-1.0258324333966E-4
359	-1.42934953839149E-4
356	-2.8846578771735E-4
353	-1.99245487183352E-4
350	-6.48244478919012E-5
347	2.72957640258628E-6
344	-4.81623028454993E-5
341	-2.17915224818627E-4
338	-2.66339231658928E-6
335	-6.85283672541141E-6
332	-3.37360463203167E-5
329	-1.9724127951899E-4
326	-8.40135376899447E-5
323	-1.940318110655E-5
320	4.75834909222647E-5
317	-1.32807191202333E-4
314	1.15514100841822E-4
311	7.0452470819435E-5
308	6.61586835739921E-5
305	4.55868314781087E-5
302	1.58112480935222E-4
299	1.73585724557964E-4
296	1.07284698917558E-4
293	3.58391804346181E-4
290	2.47347795271519E-4
287	4.15392898570306E-4
284	6.48215027885778E-4
281	4.68929866349336E-4
278	2.41087372953782E-4
275	4.92409581385897E-4
272	4.2368376698871E-4
269	3.39863937764501E-4
266	4.76539951387432E-4
263	2.82894867155132E-4
260	3.17313193125933E-4
257	5.92039736576882E-4
254	4.7031800083035E-4
251	5.75519669401862E-4
248	7.35461619792256E-4
245	6.79154139978542E-4
242	4.9607341524952E-4
239	9.1785112490467E-4
