800	1.93872289019843
797	1.93082189786366
794	1.92485178143719
791	1.92346160052739
788	1.91990223681307
785	1.92383266836402
782	1.9212757522082
779	1.91462326371758
776	1.90791624850408
773	1.89731443533535
770	1.87813767280335
767	1.87138889136759
764	1.85302322535288
761	1.84397683740337
758	1.8599804132777
755	1.85943282494705
752	1.85345016895074
749	1.84868849453542
746	1.84268122736567
743	1.84178247453577
740	1.8377562615755
737	1.8292714482835
734	1.8267015037023
731	1.81215020916062
728	1.79690713810187
725	1.78206999994522
722	1.77078437444508
719	1.76436307153132
716	1.76651793762868
713	1.78114867629144
710	1.80893039214952
707	1.85565772334553
704	1.89047629711236
701	1.9065842841504
698	1.90468618440021
695	1.88808769437597
692	1.87559296441215
689	1.86608693549091
686	1.86063410849457
683	1.85655099813265
680	1.85171722406016
677	1.85185817750874
674	1.84784469129578
671	1.84441102821977
668	1.84232824462172
665	1.83879484372795
662	1.8353602247952
659	1.83270718387761
656	1.83062050431112
653	1.82784946924075
650	1.82573033669056
647	1.82201708419634
644	1.81715251145438
641	1.8094413231652
638	1.80711891570971
635	1.80505173440791
632	1.80300287815389
629	1.80089038401683
626	1.79766722228398
623	1.796475513436
620	1.79377916876074
617	1.7912090273987
614	1.78929171813951
611	1.78753095193063
608	1.78595282532344
605	1.78428315582537
602	1.78333657195625
599	1.78199714385169
596	1.78064837069051
593	1.77916552405002
590	1.7778244922556
587	1.77669457383161
584	0.981059904277726
581	0.786152817982786
578	0.786925404294984
575	0.785733944425724
572	0.785414097200253
569	0.785153879993667
566	0.78551489953135
563	0.786070594804704
560	0.786270588174175
557	0.78636820480368
554	0.786513416922762
551	0.786614921195637
548	0.786857188392588
545	0.786963866992246
542	0.786441252472082
539	0.78679198377484
536	0.786977621566493
533	0.786624248069225
530	0.786619498890434
527	0.786314388541842
524	0.78620451539712
521	0.785772775361366
518	0.785992522953575
515	0.785434128939102
512	0.78472681426401
509	0.784874603843671
506	0.785154697056693
503	0.784101021718863
500	0.785020454105523
497	0.792025958868688
494	0.788083707899408
491	0.780849090572614
488	0.788157052140231
485	0.793674117177373
482	0.783404928887793
479	0.784922700843597
476	0.794456901443736
473	0.795144710031387
470	0.791286543314366
467	0.779575076184769
464	0.771861643448383
461	0.763638408239142
458	0.758012249724159
455	0.760995231439025
452	0.764362904306404
449	0.7629871293975
446	0.773296303187572
443	0.781942129425796
440	0.78067269845697
437	0.77430682812819
434	0.76920241663051
431	0.766207382035384
428	0.762873684448412
425	0.762328906373726
422	0.765209292623549
419	0.766061734710339
416	0.769587671778904
413	0.773842860817074
410	0.77439551195944
407	0.773564793221426
404	0.77420041041545
401	0.776615046986015
398	0.775637251487449
395	0.771736077411427
392	0.768920554360686
389	0.767661501126144
386	0.767793550901396
383	0.767726146397038
380	0.766870843851448
377	0.766265664889216
374	0.766931741043862
371	0.767427659361623
368	0.767921947929724
365	0.768399482047438
362	0.768628196475663
359	0.768840530230589
356	0.76886019566164
353	0.768998214871301
350	0.768777804091212
347	0.768738182501401
344	0.768347754490657
341	0.767512210930135
338	0.766019631232388
335	0.764306001483954
332	0.763400101815579
329	0.763669490859198
326	0.765553790228531
323	0.767368677206157
320	0.769361711370984
317	0.771407526221813
314	0.772923522798306
311	0.773310890930888
308	0.773860709815947
305	0.774143034216251
302	0.773822871162304
299	0.77260929093773
296	0.771386722457578
293	0.769592400336295
290	0.767753679112854
287	0.767027421135866
284	0.768262211824934
281	0.771516233951823
278	0.776615381705042
275	0.78243340935611
272	0.787971108405399
269	0.791083084221174
266	0.792859890684587
263	0.793821092615865
260	0.796620633401522
257	0.797903092401604
254	0.799552462597785
251	0.802297646184844
248	0.808146102234399
245	0.815599063072255
242	0.822917843565156
239	0.829363508851286
