800	-8.67284879095711E-5
797	-4.24557929995498E-5
794	-2.20879484386021E-4
791	-3.10634818560525E-4
788	-1.52862181166562E-4
785	-2.81749109526034E-4
782	-4.24896225627454E-4
779	-4.72086229730038E-4
776	-4.46420668892189E-4
773	-2.68590580921682E-4
770	-3.2685707301708E-4
767	-2.53282387339751E-4
764	-2.97521091352647E-4
761	-2.52331409520605E-4
758	-2.41533904382288E-4
755	-1.13261860270487E-4
752	-1.52574607409419E-4
749	-1.61723021045414E-4
746	-1.76335109314451E-4
743	-2.1021316715069E-4
740	-1.63616384042409E-4
737	-2.72300798429098E-4
734	-3.00848222612435E-4
731	-2.48315205433837E-4
728	-2.58834570839267E-4
725	-3.91680875571353E-4
722	-4.5216986352808E-4
719	-3.35443892734397E-4
716	-3.75371215457434E-4
713	-5.03096156899016E-4
710	-6.29995009455702E-4
707	-6.49420745097647E-4
704	-3.17420282725125E-4
701	-6.20797515748055E-4
698	-6.8732474276874E-4
695	-5.88623952193597E-4
692	-4.67536853075834E-4
689	-5.31964077350861E-4
686	-4.76930395071198E-4
683	-3.91184774597427E-4
680	-2.99675200995398E-4
677	-4.97082904312743E-4
674	-4.15279624062385E-4
671	-3.67099564905971E-4
668	-4.13975136097403E-4
665	-3.28512649106313E-4
662	-4.6965516885028E-4
659	-5.10316294652422E-4
656	-3.75826591703833E-4
653	-4.75242982122115E-4
650	-3.43203932126387E-4
647	-4.45185569285264E-4
644	-4.92028816970138E-4
641	-3.45783726098193E-4
638	-6.28733124443041E-4
635	-4.50898437113241E-4
632	-4.11370078054653E-4
629	-5.47483962125015E-4
626	-5.49906565380425E-4
623	-3.84683926350121E-4
620	-4.06342266231992E-4
617	-4.2371145858484E-4
614	-6.08401307204537E-4
611	-5.35979267323326E-4
608	-3.81042759819708E-4
605	-3.43717109053858E-4
602	-4.90040562999401E-4
599	-3.87078687658495E-4
596	-4.13436373959339E-4
593	-4.9517551259039E-4
590	-6.18336191783464E-4
587	-5.24209523310965E-4
584	-5.44704542916493E-4
581	-4.63141273424764E-4
578	-4.94170097501595E-4
575	-4.14915286520255E-4
572	-4.86395532052486E-4
569	-5.82221715167069E-4
566	-7.61623733235723E-4
563	-5.04046493725152E-4
560	-6.56601013599984E-4
557	-4.94797759567281E-4
554	-5.96185301801123E-4
551	-5.28645511962853E-4
548	-5.10263500834447E-4
545	-5.82681344164543E-4
542	-6.41774105507983E-4
539	-6.59173656733199E-4
536	-5.29412777504435E-4
533	-5.24419566216268E-4
530	-7.0340932533439E-4
527	-6.29811700710592E-4
524	-6.16700437004767E-4
521	-6.0749542765607E-4
518	-5.38993314162239E-4
515	-5.99836094164632E-4
512	-5.70434463703221E-4
509	-7.99750876352778E-4
506	-7.50777463682606E-4
503	-7.87136873392473E-4
500	-6.04734802652777E-4
497	-7.38351773478168E-4
494	-6.88036416464425E-4
491	-7.35964493749625E-4
488	-6.67172319197771E-4
485	-6.62248517359032E-4
482	-7.28705409512551E-4
479	-9.79795178334442E-4
476	-5.33807587367909E-4
473	-8.18772453609526E-4
470	-7.67989975148764E-4
467	-7.0964042088049E-4
464	-5.73915402182308E-4
461	-6.2989764370887E-4
458	-8.21461772474392E-4
455	-5.94308869249963E-4
452	-7.32919107342554E-4
449	-7.02348242495159E-4
446	-7.56957100875687E-4
443	-6.64539155401571E-4
440	-6.51617401784967E-4
437	-7.43667020170516E-4
434	-7.13047354715592E-4
431	-6.67647890095651E-4
428	-7.90801776159866E-4
425	-6.52567603132154E-4
422	-5.68369575120068E-4
419	-7.6179625505527E-4
416	-7.11151332960655E-4
413	-8.16350914775496E-4
410	-6.68778778219384E-4
407	-4.96982770050667E-4
404	-5.41403466866547E-4
401	-5.99316675970731E-4
398	-5.60011454879315E-4
395	-4.1164870702858E-4
392	-5.15514199220892E-4
389	-4.30239238927549E-4
386	-6.11703252302628E-4
383	-3.84812883446282E-4
380	-3.97257254255865E-4
377	-3.60711901154299E-4
374	-2.71394880007354E-4
371	-3.28223485434434E-4
368	-2.03869659145534E-4
365	-2.29275363149468E-4
362	-8.19775872200989E-5
359	-1.64635713141265E-4
356	-2.02438312640955E-4
353	-8.69645546947874E-5
350	-4.79946064461274E-5
347	-1.13657776662358E-4
344	-1.67096905058191E-4
341	-8.33484454495209E-5
338	1.25914402640999E-4
335	1.02760681855933E-4
332	5.68559720344886E-5
329	3.43720187295654E-5
326	1.31408649704861E-4
323	2.23063582851234E-4
320	2.63876913402106E-4
317	3.45113342343212E-4
314	3.25751993962553E-4
311	6.0713637622E-4
308	4.26263766407361E-4
305	5.51421654214513E-4
302	7.53739407791147E-4
299	8.84291872852173E-4
296	8.43241948514107E-4
293	0.00100454024462907
290	0.0010216046086497
287	0.00129839259397141
284	0.00120948919186381
281	0.00142181354088666
278	0.00136626054735721
275	0.00163587030026076
272	0.00150916604298619
269	0.00138238719657318
266	0.00144968334184956
263	0.00148016683262107
260	0.00124135542971222
257	0.00118962709166342
254	0.0011998771274512
251	0.00151913865455577
248	0.00162263210437258
245	0.00168821238109139
242	0.00178071152717429
239	0.00217057427487325
