800	1.23550523850312E-4
797	-8.48008222685587E-5
794	-3.02160958641636E-4
791	-1.19029056661013E-4
788	-9.9144211457834E-5
785	1.82166027700399E-5
782	-1.44047935348498E-4
779	-1.98752838395642E-4
776	-5.23000247206738E-5
773	3.15278712435595E-5
770	1.21140410714641E-4
767	-1.54137350182403E-4
764	-1.88747802239602E-4
761	-7.50784594408037E-5
758	-9.63255956000599E-5
755	-2.24203610019688E-5
752	-2.80258168614347E-5
749	1.1958084674983E-4
746	-3.48326106592886E-6
743	-1.91156387184254E-4
740	-1.06228002992055E-4
737	-4.57017088776606E-5
734	2.95345713226622E-5
731	-6.52925602740579E-5
728	8.97799136985908E-5
725	-2.17548151554822E-4
722	-2.6084529336393E-4
719	-1.9225405742479E-4
716	-3.68864983155548E-4
713	-8.51244141363693E-5
710	1.07712650701364E-4
707	9.64264117110983E-5
704	-2.44563852146842E-5
701	-3.3546365703537E-4
698	-3.00944822200582E-5
695	-1.25629794279396E-4
692	-1.86972354654257E-4
689	-2.47009725517245E-4
686	-1.43882839409914E-4
683	-2.76110381934223E-4
680	-1.87461517464138E-4
677	-2.63938569194031E-4
674	1.23388274063191E-4
671	-2.28742016669716E-4
668	-1.92020051555415E-4
665	-2.53462540429808E-4
662	-7.80823534876651E-5
659	-1.99601139628219E-4
656	-3.4871081483857E-4
653	-1.1836473319776E-4
650	-3.93173519105411E-4
647	-4.85750084189141E-5
644	-2.40683311076838E-4
641	-3.60601221412442E-4
638	-2.17035724259475E-4
635	-1.99157535833793E-4
632	-4.60557426077661E-5
629	-1.68827268690336E-4
626	-5.5727895615091E-5
623	-3.22712322048818E-4
620	-1.88674742542008E-4
617	-3.53794664801996E-4
614	-7.71210710295798E-5
611	7.89012800345529E-5
608	-3.8797741791595E-4
605	-3.6092010828041E-4
602	-2.03099185497019E-4
599	-4.01239624000174E-4
596	-3.0386039493898E-4
593	-2.29755545872226E-4
590	-3.88419978829963E-4
587	-2.4733581780954E-4
584	-1.24674656029321E-4
581	4.48817171202365E-6
578	-2.76752199601854E-4
575	-4.50484498753526E-5
572	-3.68063177458011E-4
569	-7.48592819805471E-5
566	-1.13456172498194E-5
563	-9.73197003145918E-5
560	-1.13803305946941E-4
557	1.40203440445705E-4
554	-4.13397288921241E-5
551	-3.37217084159776E-4
548	9.05979231879379E-5
545	1.71596930152583E-4
542	-2.14807330816516E-4
539	-1.18265558608983E-4
536	-1.97585369692199E-4
533	-2.32885226580322E-4
530	-1.78385641574874E-4
527	-1.28464477535651E-4
524	-7.5470472986285E-5
521	-1.29588254255976E-4
518	-4.0682057557397E-4
515	-3.48261453935843E-4
512	-2.64265729961353E-4
509	2.91338670244842E-5
506	-2.81099057753254E-4
503	-2.22283810940263E-4
500	-2.27795621910839E-5
497	-2.19780911043083E-4
494	-1.79511751155701E-4
491	-1.06632209864761E-4
488	-9.70940737391711E-5
485	-2.17441257252334E-4
482	-3.65628697110474E-5
479	-9.72926170102368E-5
476	-1.2500622707845E-4
473	-2.82232187504006E-4
470	-1.5441151049353E-4
467	9.00083827706712E-5
464	-2.27747206749926E-4
461	7.41219930532164E-5
458	-1.00313966231776E-4
455	-7.07389639368615E-5
452	-2.68148450016395E-4
449	-2.12002985587743E-4
446	-1.41362340622584E-4
443	-1.20030237017129E-5
440	-1.11952306528728E-4
437	-2.95100848248485E-4
434	4.5929806570644E-5
431	-1.78416981482993E-4
428	4.53362398116438E-5
425	-2.62192167702067E-4
422	-2.06708923450644E-5
419	-2.12443060342865E-4
416	-1.59832405732215E-4
413	-1.30888598825455E-4
410	-2.04497766579387E-4
407	-2.12280543996701E-4
404	1.99492852676227E-4
401	1.77622649060044E-5
398	7.14164648617058E-5
395	-3.50062012174129E-5
392	8.38000836814605E-6
389	-5.03930752083819E-6
386	-1.2333636985712E-4
383	-4.83003790834989E-5
380	-1.74640418147894E-4
377	1.64852365980134E-5
374	-1.76490616562052E-4
371	-6.0598807071578E-5
368	-2.28645631977877E-5
365	2.90396042783839E-5
362	-2.56510468666095E-4
359	-1.30890166444568E-4
356	-2.38833285248073E-4
353	1.43819190001805E-5
350	-7.10055332369135E-5
347	-5.34728994517025E-5
344	4.46198814975101E-5
341	1.70433156487408E-4
338	-2.49801547074118E-4
335	3.35335599066428E-6
332	-3.72005979567077E-5
329	-3.11353578289797E-4
326	-1.90706958057506E-4
323	-1.15155140187803E-4
320	-4.96863140780184E-5
317	-9.06460040589525E-5
314	1.80349191030709E-4
311	-3.27111352417747E-5
308	9.86390750248451E-5
305	-5.92973571174E-5
302	-2.31898077377676E-4
299	-3.23296376106342E-4
296	9.24102618962338E-6
293	-1.48476890427808E-4
290	-1.99960965619583E-4
287	-2.58024047701276E-4
284	-9.70938492987416E-5
281	-4.73456804285157E-5
278	-8.06741330693557E-5
275	-4.86299779450924E-6
272	-9.62372130410835E-6
269	-3.96852905914948E-5
266	-5.91271143498022E-5
263	-2.71221137512255E-4
260	-1.62193250884188E-4
257	-2.13454928995284E-5
254	-2.96904570447742E-4
251	-1.70848400531609E-4
248	1.64612750431352E-5
245	-1.37947344750524E-4
242	-3.27380414964321E-4
239	-3.22941565267405E-5
