800	-3.89005020626092E-4
797	-3.75896221768377E-4
794	-4.09413429980406E-4
791	-4.70687399001487E-4
788	-3.96227895754969E-4
785	-5.67481270870961E-4
782	-6.01053477655426E-4
779	-6.68750298590178E-4
776	-3.7050459632957E-4
773	-4.46198730622695E-4
770	-2.21720944489904E-4
767	-4.44502083832567E-4
764	-4.28459133250013E-4
761	-4.71182797680291E-4
758	-4.04784855663692E-4
755	-5.26859311511965E-4
752	-4.21837277196214E-4
749	-6.02258569232394E-4
746	-4.2465663400909E-4
743	-6.30915779079952E-4
740	-5.62668122340845E-4
737	-3.37377433432186E-4
734	-6.01194889568918E-4
731	-4.10436095227313E-4
728	-4.48154578992128E-4
725	-6.44195635132236E-4
722	-6.40960352802837E-4
719	-6.37734952474987E-4
716	-4.18975218948888E-4
713	-5.40077409004106E-4
710	-3.84005086650919E-4
707	-3.8316677629588E-4
704	-5.38782143230977E-4
701	-4.40475613851951E-4
698	-3.75858754235668E-4
695	-4.01015653041338E-4
692	-6.33811199240496E-4
689	-4.8272662196721E-4
686	-4.24876450304725E-4
683	-5.3190891447606E-4
680	-6.64092166095052E-4
677	-6.67442685815002E-4
674	-5.08929383201961E-4
671	-5.54842453564047E-4
668	-6.51258373374713E-4
665	-6.73078273111506E-4
662	-4.59792749202841E-4
659	-4.95775727689983E-4
656	-6.47440889897473E-4
653	-4.87803952232481E-4
650	-6.40277873057274E-4
647	-5.47901556146897E-4
644	-6.33721300275517E-4
641	-6.4775595308894E-4
638	-5.60943386016231E-4
635	-5.54656322451061E-4
632	-5.38438887777809E-4
629	-4.5435018687272E-4
626	-5.02768630607405E-4
623	-7.00223959975362E-4
620	-3.97410950360752E-4
617	-4.34148483761463E-4
614	-6.81654962199919E-4
611	-5.92892864722636E-4
608	-4.36471823680097E-4
605	-5.55955400881489E-4
602	-5.18210710220667E-4
599	-4.84527649641084E-4
596	-5.92447440393266E-4
593	-6.06809348209539E-4
590	-3.93076425942811E-4
587	-4.07793410631941E-4
584	-4.76533762887406E-4
581	-3.55110058024723E-4
578	-3.77013007038028E-4
575	-6.11909277262962E-4
572	-1.52778682150055E-4
569	-4.32823441227223E-4
566	-4.9896652323123E-4
563	-4.61714389669105E-4
560	-4.99861214686597E-4
557	-4.69473150281358E-4
554	-4.17220480109195E-4
551	-3.49954151881342E-4
548	-4.39854128057819E-4
545	-5.12967239890515E-4
542	-5.58260623030573E-4
539	-5.42330934604902E-4
536	-5.53826983896056E-4
533	-5.11874605326048E-4
530	-3.83286866718356E-4
527	-6.44511721599733E-4
524	-5.61486549607284E-4
521	-4.79675561770992E-4
518	-5.43966408435198E-4
515	-5.42473189252065E-4
512	-4.45747804447147E-4
509	-5.34257905997478E-4
506	-4.87647071766562E-4
503	-4.455862501332E-4
500	-6.65943208403238E-4
497	-4.38341393658506E-4
494	-3.48990152968238E-4
491	-3.74363032711005E-4
488	-3.80964508964303E-4
485	-4.40108710804049E-4
482	-5.90875530878224E-4
479	-6.85058262211512E-4
476	-4.61416656297225E-4
473	-4.76314949924386E-4
470	-4.90367239279323E-4
467	-6.11581012037167E-4
464	-5.17336417666226E-4
461	-5.80574547934119E-4
458	-4.29500370505601E-4
455	-3.60790171136403E-4
452	-5.59889923954987E-4
449	-4.9099081288812E-4
446	-6.60058700872708E-4
443	-3.55152774691597E-4
440	-4.69435861044233E-4
437	-6.21489788048955E-4
434	-5.75773613191426E-4
431	-3.43500933568292E-4
428	-5.79828753896271E-4
425	-5.36192511774526E-4
422	-3.5917628912702E-4
419	-5.20293530055981E-4
416	-4.01128845772916E-4
413	-5.08181714125884E-4
410	-3.30941427822849E-4
407	-3.09370032706746E-4
404	-5.43949046147224E-4
401	-4.50002322249475E-4
398	-4.54661480140323E-4
395	-4.14075246702687E-4
392	-4.81530762721401E-4
389	-5.45922345788064E-4
386	-4.90623105088295E-4
383	-6.06776938647797E-4
380	-4.47534234742669E-4
377	-3.34269768096284E-4
374	-6.22419615570986E-4
371	-7.11936300024453E-4
368	-4.40591296167396E-4
365	-6.0831761420217E-4
362	-3.44650447683854E-4
359	-4.61611960077155E-4
356	-4.26497677477289E-4
353	-5.68097976806486E-4
350	-3.34747967926774E-4
347	-4.96234532723164E-4
344	-3.9582273231862E-4
341	-4.90761024981342E-4
338	-3.04971433753056E-4
335	-2.60650155271683E-4
332	-4.18891901262097E-4
329	-4.9269409996848E-4
326	-2.53699365489198E-4
323	-4.67579183374985E-4
320	-3.75222486825009E-4
317	-3.53264276416638E-4
314	-3.19552063593799E-4
311	-3.39188667537023E-4
308	-2.82132350820012E-4
305	-3.86203402844095E-4
302	-5.62968987766049E-4
299	-4.78805541163924E-4
296	-4.45148875865947E-4
293	-4.59964061769445E-4
290	-4.3864664377077E-4
287	-4.44462894930783E-4
284	-2.52905411942513E-4
281	-6.36845143270557E-4
278	-6.87229984388438E-4
275	-3.46910580228401E-4
272	-3.96596711077576E-4
269	-5.19245671328334E-4
266	-3.99372797189982E-4
263	-4.94931457028106E-4
260	-4.22150478109368E-4
257	-2.51812213185372E-4
254	-3.65080716372283E-4
251	1.53611452072965E-6
248	-2.40637989827433E-4
245	-2.7543084812831E-4
242	-4.70034373170623E-4
239	-3.40218761358528E-4
