800	0.00102677261295697
797	8.70476562009983E-4
794	0.00102106594446693
791	9.76983680774448E-4
788	0.0010202776421758
785	9.3389893793905E-4
782	9.25323982761957E-4
779	8.92793179614144E-4
776	9.37735753496666E-4
773	8.67565725447837E-4
770	7.61631887247005E-4
767	9.58122573978682E-4
764	7.3507696809409E-4
761	8.42517192512065E-4
758	9.75030726939408E-4
755	7.8198573181644E-4
752	8.89549491717303E-4
749	0.00110324556216382
746	7.93631365736338E-4
743	8.89163590555269E-4
740	8.59779750447136E-4
737	8.62473624386819E-4
734	7.65881754748369E-4
731	6.91289575585778E-4
728	9.58765198627391E-4
725	9.79087338289357E-4
722	0.00109633753599852
719	0.00100843636992969
716	8.96197273611767E-4
713	0.00102914806354108
710	7.06864113440582E-4
707	6.20039649351867E-4
704	8.6695530372167E-4
701	8.76353895658864E-4
698	5.96311113890725E-4
695	6.94470766997333E-4
692	7.45300997711246E-4
689	7.09116098893007E-4
686	6.69619743858107E-4
683	6.41478645169385E-4
680	8.70381138454146E-4
677	7.58871923751274E-4
674	8.99216608489111E-4
671	9.79512466405334E-4
668	9.39800524528091E-4
665	7.9385720407286E-4
662	8.28090796997691E-4
659	7.55103816078363E-4
656	8.58210627780619E-4
653	7.67141545015761E-4
650	8.66394562282416E-4
647	7.62068168427607E-4
644	8.25748307469237E-4
641	8.93537471316052E-4
638	8.89268424102824E-4
635	9.67355523380148E-4
632	8.60307488837741E-4
629	9.34581836979694E-4
626	7.81689628710186E-4
623	6.86944075103203E-4
620	8.0057164074244E-4
617	6.7876897422939E-4
614	8.63823874077812E-4
611	9.12226049175432E-4
608	9.80829166313959E-4
605	8.46795755267482E-4
602	8.54738511488068E-4
599	7.57329257240452E-4
596	7.71502854209407E-4
593	7.19227014525275E-4
590	7.87078219264306E-4
587	7.46059934926287E-4
584	8.80326468067497E-4
581	6.4929861590216E-4
578	8.63354406581682E-4
575	8.15902772724397E-4
572	7.53201080962428E-4
569	7.76480827431492E-4
566	9.02135337223705E-4
563	7.45635937926405E-4
560	9.44990407726873E-4
557	7.46407548442898E-4
554	8.59875957006353E-4
551	8.30172468692373E-4
548	8.61364547137085E-4
545	8.90355992279163E-4
542	9.20772212002748E-4
539	8.55027980335938E-4
536	9.67480282619658E-4
533	8.33890941455476E-4
530	8.81112676515897E-4
527	7.54863101219536E-4
524	9.25561120106192E-4
521	9.2356700045115E-4
518	9.73679040225566E-4
515	9.67330294576048E-4
512	8.69442160377504E-4
509	9.18511327505006E-4
506	9.16696277578028E-4
503	8.74198373981698E-4
500	9.02810099936831E-4
497	9.51038931737285E-4
494	8.54911891866219E-4
491	9.88122475861801E-4
488	7.78964620832525E-4
485	7.53922726813824E-4
482	8.91633455530061E-4
479	8.17603826363822E-4
476	8.91330388977831E-4
473	8.54802415536417E-4
470	9.60912271052358E-4
467	8.07958433294007E-4
464	7.4466941194126E-4
461	8.41135021607206E-4
458	9.54291140617777E-4
455	8.14262993729487E-4
452	9.64473592615922E-4
449	8.79157373024734E-4
446	9.054547074638E-4
443	8.51435393269133E-4
440	9.03273293015128E-4
437	9.88888651807947E-4
434	8.32726529064314E-4
431	9.78429305486149E-4
428	9.92790684912447E-4
425	0.00106231283791022
422	9.82112256766953E-4
419	0.00100108197471444
416	9.4352418830191E-4
413	9.14657059140494E-4
410	0.00106426517691578
407	8.7344500331941E-4
404	9.6668146445941E-4
401	0.0010434934864916
398	9.41105268798582E-4
395	9.95029994600104E-4
392	0.00100383591475964
389	9.80365219860882E-4
386	0.00109422011690473
383	9.67672990647277E-4
380	0.00103260219021781
377	0.00110275495008872
374	0.00106483078339357
371	0.00109583928053549
368	0.00104836564313209
365	0.00107710460976578
362	0.00112326448364312
359	0.00105694870744507
356	0.00114609713949735
353	0.00110999283798819
350	0.0011607760544952
347	0.00112019148029483
344	0.00115268852684002
341	0.00113195633326579
338	0.00102038342004639
335	0.00121171070135688
332	0.00123249704863517
329	0.00122731487171254
326	0.00116053316371017
323	0.00113919507018896
320	0.00110268525079477
317	0.00111350012514131
314	0.00106411638699777
311	0.00110166427807684
308	0.00120949067834451
305	0.00116768958660906
302	0.00115662623863767
299	0.00110520279297543
296	0.00124249011833447
293	0.00118869321067109
290	0.00130793674218233
287	0.00136151594321836
284	0.00145176143867665
281	0.00134392054971008
278	0.00140022590055226
275	0.00140348917745112
272	0.00141410918803815
269	0.00135382057824462
266	6.50242085241857E-4
263	0.00142312376148226
260	0.00111494941178657
257	0.0010800521581485
254	0.00112445186319146
251	0.00123974440531496
248	0.00113690108990863
245	9.95710664892238E-4
242	0.00114464994291
239	0.001382630753953
