800	-9.62513408821271E-5
797	3.64644987796494E-5
794	-5.74285467972604E-5
791	9.7116865962224E-5
788	2.93192994551431E-5
785	2.91834252001454E-5
782	1.15659851529899E-4
779	-2.5568691618942E-5
776	2.10868365752098E-4
773	2.00272591544235E-4
770	-2.52891672265971E-5
767	-3.62534247159249E-5
764	3.03004544740259E-4
761	1.30508057990173E-4
758	3.94406875565964E-4
755	1.82857612547017E-4
752	2.00356460209149E-4
749	1.57888494317559E-5
746	1.11082134248654E-4
743	1.95085765704587E-4
740	1.96573086142478E-4
737	1.30483565954021E-4
734	2.61209731894488E-4
731	1.89648576975503E-4
728	1.64523990803987E-4
725	1.51899645623816E-4
722	1.53723715908217E-4
719	1.03253854342161E-4
716	2.14040607089226E-4
713	1.25964271276358E-4
710	1.1300272394913E-4
707	2.48829319339744E-4
704	9.06165109620263E-5
701	1.92041441048611E-4
698	-6.92714359509845E-5
695	2.72790416498021E-4
692	-9.65705155510385E-5
689	1.40289045528822E-4
686	-4.91234900485817E-5
683	-1.23747832617026E-4
680	-3.99050037150147E-6
677	2.43132763322595E-4
674	1.10188746722088E-5
671	2.83740387153276E-5
668	2.21302186594912E-4
665	4.08018986900475E-5
662	1.04802712624381E-4
659	-1.86738176901818E-4
656	1.19371447375477E-4
653	1.01219778080201E-4
650	1.70201962268506E-4
647	-4.12793845081221E-5
644	1.9663462448628E-4
641	4.43040425286469E-4
638	2.79718604206407E-5
635	5.18233425820841E-5
632	3.92559133642883E-5
629	2.13644758717566E-4
626	2.29845315012528E-4
623	2.90639086065574E-5
620	9.24129883102558E-5
617	1.5144428331839E-5
614	1.4511312304881E-4
611	2.78827446161144E-4
608	6.87246187271897E-5
605	3.09749368891682E-4
602	6.80680374505655E-5
599	1.17250841077771E-4
596	2.80318359758915E-4
593	2.5262663422939E-4
590	-8.8860348651328E-5
587	1.02763276610278E-4
584	6.36799746287505E-5
581	8.08625053655517E-5
578	8.95521570043537E-5
575	1.49716578404833E-4
572	9.89639813928099E-5
569	8.29954832248777E-5
566	2.49816374200464E-4
563	8.082352681605E-5
560	1.8852777907299E-4
557	8.40771290998862E-5
554	2.80397728209497E-4
551	2.33841577333427E-4
548	2.32023288020395E-4
545	1.59358229973143E-4
542	1.25519310540166E-4
539	1.59780547015899E-4
536	4.27964742655861E-5
533	1.38664677728359E-4
530	2.363490944911E-4
527	2.30334041394732E-4
524	2.62855986738862E-4
521	2.9307192452189E-4
518	1.65781504173482E-4
515	2.12197786322033E-4
512	1.95831095743253E-4
509	1.82168999917749E-4
506	3.70009997611548E-4
503	1.43106381735363E-4
500	1.54382298962997E-4
497	2.5647140427646E-4
494	1.00923104150115E-4
491	2.43300309025902E-4
488	2.7929008490408E-4
485	5.36312344906735E-4
482	3.10082624345544E-4
479	2.43612059615809E-4
476	3.143548457723E-4
473	1.71699830264096E-4
470	1.47983791595453E-4
467	1.41716160718726E-4
464	2.38005950861765E-4
461	3.53746952469242E-4
458	1.97455495166145E-4
455	2.68927042258161E-4
452	2.27880929077842E-4
449	1.88620753500763E-4
446	1.3095906187358E-4
443	2.23285816853648E-4
440	1.64492442757888E-4
437	1.9345589764404E-4
434	7.14294062909495E-5
431	3.16655836727794E-4
428	2.63424094068508E-4
425	2.0711784719195E-4
422	2.36004145031417E-4
419	3.57708175302019E-4
416	1.43930228348606E-4
413	4.79375833753896E-4
410	2.10370263795227E-4
407	2.41485619212386E-4
404	-1.73223593166203E-5
401	1.17993374466412E-4
398	1.01640373082255E-4
395	8.97855146221614E-5
392	3.82737661020612E-4
389	2.45164996444652E-4
386	1.50422014805392E-4
383	1.93212910123188E-4
380	1.93641443812552E-4
377	1.85536290649808E-4
374	1.31339926031035E-4
371	1.6758546501387E-5
368	1.09245013143279E-4
365	1.24474768374284E-4
362	1.81372380061941E-4
359	1.64279213426333E-4
356	1.85443785965244E-4
353	1.72506604561915E-4
350	2.17702925827126E-4
347	-9.80149742656818E-5
344	1.99724789591381E-4
341	1.52678328175156E-4
338	-5.80605674427701E-5
335	1.72069686927779E-4
332	-1.09318778281603E-4
329	-3.82395805046753E-5
326	7.18392019889943E-5
323	1.05310507645361E-4
320	5.38542839903412E-5
317	7.19627761261333E-5
314	1.67534243844063E-4
311	4.6840691062186E-6
308	5.3671078477422E-6
305	1.35278400604461E-4
302	-2.33097950453133E-5
299	1.05185287841944E-4
296	6.96848151774916E-5
293	-6.6987235239645E-5
290	6.96892896175146E-5
287	-1.22203529564921E-4
284	1.06599313823057E-4
281	9.21424326619187E-5
278	5.11875823509988E-5
275	1.18869148288132E-4
272	1.9959012249251E-5
269	6.85226588833741E-5
266	1.35308786558085E-4
263	-3.60381396476936E-5
260	-5.34636599256904E-5
257	4.35008515608726E-5
254	-1.95583794369767E-4
251	3.1792607186679E-6
248	-1.96106692761742E-4
245	-5.58745637080053E-6
242	6.8193083235839E-5
239	-5.66512004499202E-4
