800	-1.1755395335192E-4
797	-7.67657017336463E-8
794	-4.35429168373735E-5
791	-1.4140830483448E-4
788	-2.08347967836059E-4
785	-2.40077232363842E-4
782	-2.54212600935603E-4
779	-2.467160984669E-4
776	-9.77891238326658E-5
773	-2.08649237064638E-4
770	-4.04042379765129E-4
767	-2.98031302955232E-4
764	-3.5418572347187E-4
761	-2.97154611372745E-4
758	-2.44111682812488E-4
755	-2.60665427539327E-4
752	-9.97843916066993E-5
749	4.55671136375413E-5
746	1.41479022741797E-5
743	-6.03495157899941E-5
740	-1.63493790810056E-4
737	-3.34404052216173E-4
734	-1.73468193091598E-4
731	-1.97512093540984E-4
728	-2.27424855186664E-4
725	-2.07660251457029E-4
722	-1.99609427994803E-4
719	-4.4605764289324E-4
716	-5.61925635467235E-4
713	-5.2660585946355E-4
710	-2.20100156893202E-4
707	-2.83834110827737E-4
704	-1.01490488186775E-4
701	-2.1326745041826E-4
698	-2.31546618568417E-4
695	9.72061787352909E-5
692	-2.75551582898154E-4
689	-1.6613962446372E-4
686	-1.72439900852182E-4
683	-2.29882100912084E-4
680	-3.2672039559727E-4
677	-2.62625959056666E-4
674	-1.31803087098417E-4
671	-2.59904566172166E-4
668	-3.92668264303672E-4
665	-4.33724859731883E-4
662	-5.06771601647178E-4
659	-3.4112272871148E-4
656	-3.22788757090811E-4
653	-3.05994039395377E-5
650	-3.38889198579146E-4
647	-1.10039926711655E-4
644	-4.34047879716815E-4
641	-2.44065768394644E-4
638	-3.13150047059833E-4
635	-3.93242132131236E-4
632	-2.14014820262316E-4
629	-4.48774189053295E-4
626	-4.28977669838392E-4
623	-4.00844963495217E-4
620	-3.41857515899637E-4
617	-4.19998640204228E-4
614	-2.86850147482586E-4
611	-3.77532335086779E-4
608	-3.41771910172337E-4
605	-4.33720593248126E-4
602	-1.86766147115689E-4
599	-3.93384522979465E-4
596	-3.27019274145849E-4
593	-2.47479746320546E-4
590	-3.24042127543499E-4
587	-2.85026137783751E-4
584	-5.17097086503862E-4
581	-2.66427913396041E-4
578	-2.15483404368583E-4
575	-2.07138746264858E-4
572	-5.55031169456253E-4
569	-3.11928961256814E-4
566	-2.29628240010206E-4
563	-4.63919235121306E-4
560	-4.59273562791392E-4
557	-1.92715994237607E-4
554	-3.45847351539697E-4
551	-1.48711555457059E-4
548	-2.35351611750215E-4
545	-2.23004471336792E-4
542	-1.77841656591835E-4
539	-2.95408677338254E-4
536	-2.05376980216923E-4
533	-1.77417129482689E-4
530	-2.48357240490024E-4
527	-2.41930580209751E-4
524	-2.00680804255459E-4
521	-3.01367625564357E-5
518	-1.64909213879696E-4
515	-1.55167944043055E-4
512	-3.81276225905792E-4
509	-2.46515898359542E-4
506	-2.02224090699954E-4
503	-2.24537517770962E-4
500	-3.15384903231036E-4
497	-2.67887177084977E-4
494	-3.29622272033285E-4
491	-1.54055842788699E-4
488	-1.85889972151197E-4
485	-1.61409437664953E-4
482	-2.1386815975787E-4
479	-2.79886510945462E-4
476	-2.73732224903297E-4
473	-2.84455438835049E-4
470	-2.13558767432975E-4
467	-1.41579781811457E-4
464	-1.64284749968161E-4
461	-1.28206611963796E-4
458	-2.92382590032842E-4
455	-1.45863403416876E-4
452	-2.29293439804031E-4
449	-1.13386227003887E-4
446	-1.30476762397926E-4
443	-7.1025440303216E-5
440	-1.3155873286201E-4
437	1.56177158538184E-4
434	1.27529053621409E-6
431	-1.60170917247096E-4
428	-1.72477559141491E-4
425	-1.79563102933077E-5
422	-6.72339514014845E-5
419	-1.75961512461827E-4
416	-3.44027172478706E-4
413	-7.91381376942075E-5
410	4.59333399575613E-5
407	4.39300723772527E-5
404	-3.67438615475051E-5
401	4.39952394908796E-5
398	-8.25644515072041E-6
395	6.4269826300646E-5
392	-2.13270822831364E-5
389	-1.77772241364625E-4
386	7.60845155688976E-5
383	7.9634939396222E-5
380	-8.72363491919254E-6
377	4.99005841857243E-5
374	9.88089733322594E-6
371	1.0297687050938E-4
368	1.20595048900798E-4
365	-5.99319374325159E-5
362	1.029081310757E-4
359	2.05987658141031E-4
356	1.48074767911774E-4
353	1.71557297869214E-4
350	8.78346093937307E-5
347	2.03891404245195E-4
344	2.4309315369486E-4
341	1.7471276347522E-4
338	1.98217224285288E-4
335	1.9145644543478E-4
332	2.20527974236182E-4
329	3.01615527333245E-4
326	2.73753058699917E-4
323	2.02009261088149E-4
320	1.76483041754122E-4
317	1.42535998993401E-4
314	2.42797946784971E-4
311	4.45271363782205E-4
308	4.07540910434697E-4
305	3.73468805727507E-4
302	1.90514812925019E-4
299	2.08682472002676E-4
296	3.09992107059762E-4
293	3.1600212205418E-4
290	1.21397593268838E-4
287	3.69091926517064E-4
284	2.9160193238697E-4
281	2.58618299978174E-4
278	1.99281942201414E-4
275	3.83831490572993E-4
272	1.12216307411877E-4
269	2.57797583195293E-4
266	2.90519309079288E-4
263	2.2906047143451E-4
260	3.07308390958337E-4
257	1.44397967089927E-4
254	3.46140572295652E-4
251	2.72636348050344E-4
248	2.88343030485967E-4
245	2.17315138065262E-4
242	1.44611020500771E-4
239	3.2282983366923E-4
