800	-3.50765537449133E-4
797	-2.58958349758882E-4
794	-6.32104476814268E-4
791	-0.00101058657738359
788	-4.78264264301342E-4
785	-5.70602234783279E-4
782	-6.33337141556502E-4
779	-3.77762561714679E-4
776	-1.0477011856397E-4
773	-5.05079326241809E-4
770	-3.29379281439025E-4
767	-2.80579393079481E-4
764	-5.74887897227343E-4
761	-5.43299550757967E-4
758	-2.62607022160297E-4
755	-4.30734058786623E-4
752	-1.89230741843963E-4
749	-2.19918658047015E-4
746	-2.69671280000149E-4
743	-3.98733312238907E-4
740	-4.00824740478856E-4
737	-1.23439987766147E-4
734	-3.55331364109113E-4
731	-7.47293868530353E-4
728	1.72932233803989E-4
725	-3.21189203636415E-4
722	-7.49907879159196E-4
719	-1.16456232138672E-4
716	-4.10939971454353E-4
713	-5.55474485470793E-4
710	-3.85192021244512E-4
707	-5.79375045048427E-4
704	-8.14584800753452E-6
701	-6.94708801639694E-4
698	-4.3070454574153E-4
695	-2.57100205182301E-4
692	-1.91212580138752E-5
689	-4.09562936519634E-4
686	-6.64962386243362E-4
683	-2.44268844254605E-4
680	-5.23661705559343E-4
677	-4.58214851321968E-4
674	-1.51157126416772E-4
671	1.3139331703147E-6
668	-4.44238047237162E-4
665	-8.14253382421899E-4
662	-6.1177916807427E-4
659	-4.00913914261849E-4
656	-4.01990649411555E-4
653	-5.28517167692116E-4
650	-2.28156988974692E-4
647	-2.90685087066597E-4
644	-2.92677282309416E-4
641	-4.18087627825844E-4
638	-2.09959951675014E-4
635	-8.5836568734603E-4
632	-3.59921499854345E-4
629	-4.06632362486738E-4
626	-8.04402670789732E-4
623	-7.12693859561803E-4
620	-5.5892140362309E-4
617	-5.09566662401234E-4
614	-4.49269124496066E-4
611	-2.33653374550629E-4
608	-6.70603962066295E-4
605	-1.82011192389757E-4
602	-1.98423843666714E-4
599	-5.15932097929771E-4
596	-1.47192166187442E-4
593	-6.11635058512259E-4
590	-4.48864059901212E-4
587	-3.5637635969513E-4
584	-3.6301863558976E-4
581	-4.59867824321443E-4
578	-6.07697125339671E-4
575	-4.89901260446473E-4
572	-7.9419615965332E-4
569	-2.85186652411656E-4
566	-1.91075895209091E-4
563	-2.85137863232202E-4
560	-7.77690168160459E-4
557	-2.44637862508784E-4
554	-5.34141452496819E-4
551	-5.79892339142085E-4
548	-3.39658199420638E-4
545	-2.56175845960013E-4
542	-3.836561167477E-4
539	-5.37383342424289E-4
536	-5.87206307141998E-5
533	-5.61528957287239E-4
530	-0.00104159501678378
527	-2.71926720197759E-4
524	-2.12971255999714E-4
521	-4.86328315045946E-4
518	-2.25727028976176E-4
515	-3.75929991357124E-4
512	-1.1621589679331E-4
509	-6.72861277297953E-4
506	-4.8718489520529E-4
503	-4.58897983327868E-4
500	-2.94288113233906E-4
497	-4.30018882895132E-4
494	-2.34537441493217E-4
491	-4.20367546393396E-4
488	-4.7460570010962E-4
485	-4.30388146386287E-4
482	-0.00101862091595674
479	-7.12187831257944E-4
476	-3.19551468794021E-4
473	1.5283028777073E-4
470	-3.94690272646817E-4
467	-4.90406502751645E-4
464	-5.63345698655387E-4
461	-7.80249932620151E-4
458	-3.71625417672399E-4
455	-5.92338439390014E-4
452	-6.15673749288984E-4
449	-8.85740436220168E-4
446	-1.4716787614397E-4
443	-7.49151550266885E-4
440	5.70356364229403E-5
437	-5.89980581334892E-4
434	-4.51733329318492E-4
431	-2.43906743804012E-4
428	-6.48474034043207E-4
425	-5.72383456355728E-4
422	-4.03338268117527E-4
419	-9.29099696861498E-4
416	-3.39668279664836E-4
413	-6.77732273417518E-4
410	-2.74759221934317E-4
407	-4.00493018322138E-4
404	-3.69390152994492E-4
401	-7.73127060308901E-4
398	-3.52727090266813E-4
395	-5.94584069072056E-4
392	-4.26168026598951E-4
389	-5.90234898654995E-4
386	-2.54562994294609E-4
383	-8.49287715264192E-4
380	-3.91114504751538E-4
377	-5.19373636305733E-4
374	-6.30998954072602E-4
371	-2.66044797582598E-4
368	-4.43146897591584E-4
365	-4.64004548632207E-4
362	-1.30780079481264E-4
359	-4.03840408185485E-4
356	-2.11165364775944E-4
353	-6.68470456552582E-4
350	1.54904649279316E-4
347	-9.38483722452102E-5
344	-1.49584659049509E-4
341	-3.68192567908117E-4
338	-7.10041967338664E-4
335	-3.78821690030631E-4
332	-6.25751011990496E-4
329	-2.24197406880899E-4
326	-4.75109655085423E-4
323	-2.84177283144333E-4
320	-3.88673065129077E-4
317	-4.22499017881695E-4
314	-4.10272037606096E-4
311	-2.38519830697525E-4
308	-6.56928699587395E-4
305	-1.24055692210527E-4
302	-2.84000122044777E-4
299	-2.68540674954198E-4
296	-6.02286909086274E-4
293	-3.36346611277225E-4
290	-8.0651106568436E-4
287	-2.25900628050209E-4
284	-8.26703772713934E-5
281	-2.77073969699806E-4
278	-1.50345314752161E-4
275	-1.71533990868993E-4
272	-6.0328475566213E-5
269	6.97294786457248E-6
266	-6.38359998650622E-4
263	-3.84298834210568E-4
260	-8.32835121148083E-4
257	1.54298903416363E-4
254	-7.37795573237652E-5
251	-5.64267499633193E-4
248	-6.4651895483421E-4
245	-1.65917166166675E-4
242	2.01809329459503E-4
239	-7.81621985459919E-4
