800	-2.32030624423239E-4
797	-2.51530437405516E-4
794	-1.54202107252176E-4
791	-3.71124443106983E-4
788	-1.31379390218117E-4
785	-2.05486691079044E-4
782	-4.9034766068697E-4
779	-4.96587812642736E-4
776	-3.85417176679581E-4
773	-4.67095462161607E-4
770	-3.75407327916366E-4
767	-2.33880457908529E-4
764	-1.94419210067603E-4
761	-1.98580130443453E-4
758	-3.5697510697968E-4
755	-3.86208438993044E-4
752	-3.12844465842645E-4
749	-2.86382295143351E-4
746	-3.37334701011202E-4
743	-1.42515950046472E-4
740	-1.24169186553794E-4
737	-3.25475455046642E-4
734	-2.66940286671124E-4
731	-8.58197212059131E-5
728	-3.2877141879937E-4
725	-1.36816710469237E-4
722	-3.27225462416092E-4
719	-3.08863164020142E-4
716	-4.53696329266589E-4
713	-3.40185083739388E-4
710	-2.5514934467851E-4
707	-2.86728981842084E-4
704	-2.52811617306423E-4
701	-3.74542548453207E-4
698	-3.973616665621E-4
695	-3.26266396369897E-4
692	-3.89105666463963E-4
689	-4.28921706914159E-4
686	-3.5417974053707E-4
683	-5.6874328267433E-4
680	-3.10413524356405E-4
677	-3.74781334304849E-4
674	-2.950145900951E-4
671	-2.82675750155856E-4
668	-2.95624838205243E-4
665	-2.56968040154673E-4
662	-3.16026736318636E-4
659	-3.52588020703052E-4
656	-2.75196879704712E-4
653	-3.70455031648341E-4
650	-1.89776939507332E-4
647	-1.71180112712663E-4
644	-2.79026564018328E-4
641	-2.88483821600255E-4
638	-2.74046212032562E-4
635	-3.00070119252469E-4
632	-3.42016901204989E-4
629	-2.56965708807566E-4
626	-3.97161715121169E-4
623	-2.40950501846532E-4
620	-4.02750180124502E-4
617	-3.35224790495032E-4
614	-2.38061478635658E-4
611	-2.47785009361376E-4
608	-5.58625044456267E-5
605	-4.33143497260117E-4
602	-2.96464878301529E-4
599	-1.59084232279835E-4
596	-2.30204994847401E-4
593	-3.77124928667483E-4
590	-2.03304356098415E-4
587	-1.04076219627949E-4
584	-1.20985389753572E-4
581	-3.61163518918021E-4
578	-3.59949465262093E-4
575	-1.16692655536155E-4
572	-2.09509923249177E-4
569	-1.26605456235189E-4
566	-2.06670997904367E-4
563	-1.16935768544308E-4
560	-2.39827704237716E-4
557	-2.33886222071611E-4
554	-3.90753152657558E-4
551	-1.73922141163513E-4
548	-1.61499466289538E-4
545	-3.87849545207855E-4
542	-1.67396166033493E-4
539	-2.47965629829641E-4
536	-1.67101950625633E-4
533	-2.46032151378617E-4
530	-1.10045876213984E-4
527	-9.94069932155019E-5
524	-2.34063707480435E-4
521	-1.14868672618642E-4
518	-2.73147846576277E-4
515	-1.08465311661154E-4
512	-1.91297374728634E-4
509	-1.21304432425404E-4
506	-1.43117961125689E-4
503	-1.12114831177885E-4
500	-1.98117012472895E-4
497	-3.68914287746325E-4
494	-2.70309526844227E-4
491	-2.25240423229702E-4
488	-8.84831505571902E-5
485	-2.07924626003663E-4
482	-1.70700494095409E-4
479	-5.78042371568736E-5
476	4.86399264611138E-5
473	-1.33810757974469E-4
470	-1.46655926468815E-4
467	-2.42897848034085E-4
464	-3.36968095297895E-4
461	-1.68596536638315E-4
458	-2.76174267738145E-4
455	-2.46002244895838E-5
452	-2.38520047862002E-5
449	-2.86394602981408E-4
446	-2.97760803600596E-4
443	-2.4912253727409E-4
440	-3.4022592795589E-6
437	-4.38862242495226E-5
434	-1.0279248312458E-4
431	-3.24573466690091E-5
428	-8.98255814314079E-5
425	-2.16620806879359E-4
422	-1.82961306180904E-4
419	-1.20411383269332E-4
416	-1.83577664111173E-4
413	-9.35326503150741E-6
410	-9.74465265593808E-5
407	-8.91028481791402E-5
404	-1.36256868099664E-4
401	-1.30034102036764E-4
398	-1.16989486617454E-4
395	-8.68401730056896E-5
392	-8.74532293522066E-5
389	-8.51869042169207E-5
386	-8.82598934968938E-5
383	-1.45684580628462E-4
380	-1.55497237091919E-4
377	-8.5532170760007E-5
374	-1.19186941943667E-4
371	-2.9956505232568E-5
368	-2.6326899900959E-4
365	-1.05533041931664E-4
362	-3.17277221204581E-5
359	-2.1622862936094E-4
356	-1.77510839027623E-4
353	-9.43940938688089E-5
350	-9.52442181640173E-6
347	-9.99797251479807E-5
344	-1.36117465004005E-4
341	-1.25294437577238E-4
338	-1.26789172799035E-4
335	-5.8103924951763E-5
332	-8.52716986713842E-5
329	-1.81754681520224E-5
326	-1.1055234372285E-4
323	-5.06986392185826E-5
320	-2.41532641709373E-4
317	-2.21832779672155E-4
314	2.82618744990362E-5
311	-8.18148615387479E-5
308	-2.05696267010594E-4
305	-8.76981666831767E-5
302	-1.49238950372847E-4
299	-2.20955615891963E-4
296	-1.15609852133538E-4
293	-1.7181879177267E-4
290	-1.32870948703516E-4
287	-1.83231298428447E-4
284	2.89552610628955E-5
281	-6.22793812197053E-5
278	-2.15573619347318E-4
275	-2.06641865873648E-4
272	-1.41951793733755E-4
269	-2.04701304860471E-5
266	-2.93760932741011E-4
263	-2.32846853320075E-5
260	2.5902115342919E-5
257	-1.31846120491461E-4
254	-4.24576133706802E-5
251	3.50552059648491E-5
248	6.87711615441129E-5
245	1.10658220869831E-4
242	1.49641319499603E-5
239	-5.11265340728331E-5
