800	-4.09297889671447E-4
797	-2.94959487489809E-4
794	-4.11886407769143E-4
791	-4.47470135554153E-4
788	-3.5399114802997E-4
785	-3.54078889391781E-4
782	-4.5354124610577E-4
779	-4.27027428205023E-5
776	-4.76281791372077E-4
773	-3.99208999523599E-4
770	-3.58001298108523E-4
767	-2.71038991660683E-4
764	-1.40180892677671E-4
761	-1.29295392067738E-4
758	-2.53225678226035E-4
755	-2.06253945349725E-4
752	-3.76274780395037E-4
749	-3.48079809007023E-4
746	-1.56341553481182E-4
743	-4.147703560719E-4
740	-2.42858147172444E-4
737	-2.42309333749218E-4
734	-4.45304725383356E-4
731	-4.19181549609079E-4
728	-5.77709379476909E-4
725	-4.37805591443E-5
722	-3.83718822999073E-4
719	-9.0196737572019E-5
716	-3.15232727754917E-4
713	-1.45369647192598E-4
710	-3.97805456978511E-5
707	-2.19045078076184E-4
704	-3.06160647400667E-4
701	-1.75903083148689E-4
698	-2.82665581980208E-5
695	-4.34493103285669E-4
692	-3.8034540488372E-4
689	-3.5410292062749E-4
686	-1.22068349275361E-4
683	-4.14351558759466E-4
680	-1.66608653722113E-4
677	-3.58260704708688E-4
674	-4.37993347907237E-4
671	-3.99788885512482E-4
668	-4.42772069600084E-4
665	-3.2977369711485E-4
662	-1.93224335920309E-4
659	-8.20559266125221E-5
656	-3.06621004666717E-4
653	-3.31522407376822E-4
650	-1.50988660541002E-4
647	2.96792588519845E-5
644	-2.68364363881779E-4
641	-3.20950754192446E-4
638	-2.75918149020664E-4
635	-2.61085876353445E-4
632	-1.67611538236368E-4
629	-3.29184888102137E-4
626	-2.26210190259402E-4
623	1.34479575386545E-4
620	-5.8096588393688E-5
617	-2.24780007492299E-4
614	-2.39324521630563E-4
611	3.60566919521683E-5
608	-1.49081600435219E-4
605	-1.26057042955683E-4
602	-6.51982539117456E-5
599	-9.09291762583833E-5
596	-7.19545488914808E-5
593	-2.01977881501207E-4
590	-3.73503677321903E-4
587	-2.63439867786602E-4
584	-1.88729414597406E-4
581	-2.43069822280493E-4
578	-3.29560610633691E-4
575	-2.26070709829837E-4
572	-3.42844948715527E-4
569	-1.2617382521905E-4
566	-5.50068120405202E-5
563	-5.55523549697549E-5
560	-1.62960040794133E-4
557	-1.38059960749385E-4
554	-1.63987639516327E-4
551	-7.11553655050714E-5
548	-2.90284873402875E-4
545	-9.37138672001437E-6
542	-1.54034850882841E-4
539	-8.56689857426697E-5
536	-3.05724296063773E-4
533	-2.39493566525227E-4
530	-1.5004168597943E-5
527	1.81149279744027E-4
524	-1.50258237710825E-4
521	-1.5972421267586E-4
518	-1.8595111276899E-4
515	2.22786894822718E-4
512	-1.52387424072368E-4
509	-2.48318875226925E-4
506	-7.29631079111023E-5
503	-7.86861712377748E-5
500	-8.96199826800682E-5
497	2.00236805109185E-5
494	-4.9246675532999E-5
491	-8.84723704574896E-5
488	-2.10337826526301E-4
485	-1.45776072722038E-4
482	-5.01208273308142E-4
479	-2.05036302471393E-4
476	-6.25032666010085E-5
473	-6.17066688532305E-5
470	-2.02172953874215E-4
467	-3.40588495321749E-5
464	1.7793664331999E-7
461	-9.51782510010866E-5
458	1.76541460326879E-4
455	-8.39866464905201E-5
452	1.62747481896539E-4
449	-3.8036276792826E-4
446	-2.61850565122261E-4
443	-2.64045091348403E-4
440	-1.49747992259514E-4
437	2.04337531311616E-5
434	-3.30349156217086E-4
431	-2.94266984754188E-4
428	1.62213580548564E-4
425	-7.89871877816565E-5
422	-2.24522184768211E-4
419	-1.67825442714395E-4
416	4.6607986485051E-5
413	-1.71808330474794E-5
410	8.13688961762347E-5
407	-7.63713791431153E-5
404	-2.00500065824209E-4
401	1.1621764313779E-4
398	-1.07751068882371E-4
395	7.58263403195327E-6
392	1.58407565445744E-5
389	-7.35010888276976E-6
386	-1.01269156262262E-4
383	-1.42952945463768E-4
380	-9.01423679959817E-5
377	-1.61471958254223E-4
374	-1.00573347412836E-4
371	-9.96234031221304E-5
368	-7.54064081145268E-5
365	-1.24647523238561E-4
362	-3.09783554841132E-5
359	-1.25948702990992E-4
356	-9.24458666683286E-5
353	-6.01803442580203E-5
350	-1.6588284905981E-4
347	-5.13279956318667E-5
344	4.43103968743112E-5
341	-1.33604802211081E-4
338	-9.52360489885575E-5
335	-3.26091957890614E-5
332	-3.21513166584159E-4
329	-1.2422360804661E-4
326	-1.34853913938353E-4
323	1.26391197950713E-4
320	-9.42796997501275E-5
317	-1.66499699682384E-4
314	-1.66375955446299E-4
311	-1.19523335316629E-4
308	-1.14178803286701E-4
305	5.97810361817506E-6
302	2.11044079412353E-5
299	-1.45666697479162E-4
296	1.08399352622348E-4
293	-1.2077916649503E-4
290	8.22200225605822E-6
287	-3.9113379614847E-4
284	-3.93402248640741E-5
281	-4.59386548980959E-5
278	-8.32866439936407E-5
275	-3.14213564635273E-5
272	1.15455759757657E-5
269	2.88567420555588E-5
266	-2.26121395906559E-5
263	-8.56989136008182E-5
260	-2.77257835028742E-4
257	-6.32230370389818E-5
254	-1.73463043000922E-4
251	-7.37710580958012E-5
248	-1.32279839165976E-4
245	-5.12230985120742E-5
242	-1.56127022112793E-4
239	2.94346044072587E-5
