800	2.90630108908179E-4
797	1.46333644396679E-4
794	8.40137683756215E-5
791	1.4998676623777E-5
788	5.95574497229942E-5
785	1.48319784957114E-4
782	-4.43787373213291E-5
779	1.18371593261587E-4
776	8.97121542068389E-5
773	1.56432149090757E-4
770	2.75872882250516E-4
767	4.75389871165816E-5
764	1.68508475561096E-4
761	1.18029740012145E-4
758	5.23259305491931E-5
755	1.67604282372886E-4
752	-1.38592436539085E-4
749	-3.98383966276441E-5
746	1.75870686678387E-6
743	1.17831340083736E-4
740	2.87245175941627E-5
737	1.77822803022849E-5
734	-4.20233411353933E-5
731	-2.68170256340165E-4
728	-7.48836924769565E-5
725	-1.98000446646825E-4
722	8.85374475402112E-5
719	-2.86830982904294E-5
716	-9.56940239788336E-5
713	-1.19566960496876E-4
710	-2.00020107997882E-4
707	-1.55163218415661E-4
704	7.59987630669541E-5
701	8.44112128493891E-5
698	-8.81865650725411E-5
695	-3.17030445394786E-5
692	-3.84395606337275E-6
689	3.59593781919781E-5
686	2.64820900226233E-5
683	7.25331163373328E-5
680	-1.58386206039788E-4
677	-1.87250939710243E-4
674	1.16347075449166E-5
671	1.95717276205644E-4
668	-1.09001646604104E-4
665	9.62014827324001E-5
662	1.79587490866583E-5
659	5.35096941400855E-5
656	8.44000469883896E-5
653	1.11608201592584E-5
650	-1.60196967190564E-5
647	6.94589522073925E-5
644	-1.59906445803925E-4
641	3.36036574652409E-5
638	1.6810111455571E-4
635	-2.57271067163076E-5
632	-4.73527480240161E-6
629	3.24532280233834E-5
626	4.17684688536481E-5
623	-1.45680606504935E-4
620	-2.05424806940048E-4
617	-2.98060402225445E-6
614	6.92643856313779E-5
611	8.67468499671954E-5
608	2.36468069794134E-4
605	2.28225918601293E-5
602	-2.68774558206521E-5
599	-1.79964528979983E-5
596	2.36249352312569E-6
593	-1.04909801948061E-4
590	-1.0296985464225E-4
587	-1.23741470036704E-4
584	-2.80234252753547E-5
581	-1.14298425307023E-4
578	-1.41155491770077E-4
575	-1.30893870870968E-4
572	3.34264680341762E-5
569	5.55092592853817E-5
566	-7.58577969155218E-5
563	-8.01329064691726E-5
560	4.06671532703644E-5
557	3.79582600698881E-5
554	5.50704422911008E-5
551	5.27718012621235E-6
548	-3.86019776561419E-6
545	-1.84154734364081E-4
542	4.44211023967454E-7
539	-7.88925601320501E-6
536	-2.13901561963139E-5
533	-1.608108465291E-5
530	9.05958786047428E-5
527	-1.45746043133421E-4
524	-4.74628781130031E-5
521	-8.36799984096606E-5
518	-9.60001082844648E-6
515	1.65072705663766E-5
512	-7.75569935120515E-5
509	-2.19027614653399E-4
506	-1.58425073394222E-4
503	-4.48601915308082E-5
500	-1.20027941206131E-4
497	-1.32011159212195E-4
494	6.24468074683631E-5
491	1.87166214160894E-5
488	-1.66785707836911E-5
485	1.8605500570977E-4
482	-3.16078013788709E-5
479	8.45353990095162E-5
476	1.89502519912572E-5
473	-3.09322196174028E-5
470	-4.69770547782001E-5
467	1.44773268632941E-4
464	-1.08339368556418E-5
461	-1.4421828493761E-4
458	3.78685961598397E-5
455	1.66267290238937E-5
452	-1.23122563706206E-4
449	-5.54133219051401E-5
446	-8.28922645402236E-5
443	1.09558136134731E-4
440	-8.60603029360662E-5
437	-6.81846410009644E-6
434	1.76192637399282E-4
431	1.28197210822159E-4
428	-3.64036031265322E-5
425	3.90651317813072E-5
422	1.17915333882545E-4
419	-2.27197916946263E-5
416	-9.65455710265876E-5
413	-3.79186963768208E-5
410	-1.68365521894952E-4
407	-1.17613356030067E-4
404	7.32745113377476E-7
401	-5.13588884533338E-5
398	6.31131737211201E-5
395	1.95076519211263E-4
392	-1.73762685438999E-4
389	-1.27375229356005E-4
386	1.78675121766704E-5
383	-1.26402078462284E-5
380	-8.3761471874279E-5
377	1.79349011665022E-5
374	-5.95773710580871E-5
371	-6.90430712184083E-5
368	-1.54772790539094E-4
365	-4.75950003744602E-5
362	-6.29842641757562E-5
359	5.7168627077805E-5
356	3.02539274592281E-5
353	-1.12348024912963E-4
350	-6.41818481978179E-5
347	-1.31909361773372E-4
344	-1.0048995770111E-4
341	-1.50178553690473E-4
338	1.58893850405663E-5
335	-9.01762610131446E-5
332	1.39145733297288E-5
329	-1.01044538899996E-4
326	-4.47028310291451E-5
323	1.21297400361259E-5
320	-1.22305266489345E-4
317	-8.8579024866387E-5
314	7.50699637520189E-5
311	-1.2890662760521E-5
308	-5.26398405710374E-5
305	-1.46772559622511E-5
302	-3.19580661102547E-5
299	-3.2000845315437E-5
296	6.87436556121895E-5
293	3.86361194494651E-5
290	-8.17402098158515E-5
287	1.30078111947098E-6
284	-1.179923406706E-4
281	2.22781903022851E-5
278	-8.1918371563519E-5
275	-2.04903536023506E-4
272	8.8095363421449E-5
269	1.53516945527743E-4
266	6.57463797964805E-5
263	1.31336469450217E-5
260	-6.93392875027157E-5
257	-8.45668071103882E-5
254	1.56834812144118E-4
251	1.07507529723982E-4
248	1.75638631029476E-4
245	6.89615463748665E-5
242	-9.42841935436381E-5
239	-1.44517620742778E-4
