800	-4.0942313158878E-4
797	-5.20192847580812E-4
794	-4.62987709071827E-4
791	-6.52649821576107E-4
788	-9.27616153784455E-4
785	-8.00408653060011E-4
782	-7.35812401973785E-4
779	-6.07880076337447E-4
776	-4.59534673171665E-4
773	-6.03699970568054E-4
770	-7.79156975957805E-4
767	-7.39962664934356E-4
764	-4.64337471957426E-4
761	-8.63559688363374E-4
758	-6.8720661851102E-4
755	-3.33531951018409E-4
752	-3.53328785518176E-4
749	-4.51274912337901E-4
746	-6.53347998465983E-4
743	-5.69770240892435E-4
740	-1.99953095060638E-4
737	-6.7724336202521E-4
734	-4.63709786385253E-4
731	-8.66146803341584E-4
728	-7.94330246024382E-5
725	-5.5277979685158E-4
722	-6.60059397991168E-4
719	-4.22025501298535E-4
716	-8.08544283737799E-4
713	-0.00104374991508461
710	-6.94713713392404E-4
707	-5.82755485448897E-4
704	-2.39136023623552E-5
701	-5.98718242204381E-4
698	-4.03367348776027E-4
695	-5.17261486313069E-4
692	-4.95402400313284E-4
689	-6.27626520919116E-4
686	-5.9383431908305E-4
683	-6.89217800421116E-4
680	-3.75873812414598E-4
677	-5.44858136425119E-4
674	-4.710707101885E-4
671	-8.55423812581259E-4
668	-3.44542792365847E-4
665	-7.1425668519668E-4
662	-7.7951994571875E-4
659	-9.06182851223364E-4
656	-6.87665055245644E-4
653	-6.17528883061882E-4
650	-3.91733483363744E-4
647	-5.93942282023002E-4
644	-4.29504366877943E-4
641	-6.32328692176337E-4
638	-4.45396674830312E-4
635	-4.9530340496757E-4
632	-5.50926378739975E-4
629	-5.18207354681903E-4
626	-8.44803153373073E-4
623	-3.89116134536887E-4
620	-8.68643219214854E-4
617	-3.26884202990178E-4
614	-1.86824460763254E-4
611	-3.64636450420311E-4
608	-7.65237413070777E-4
605	-4.30626539680147E-4
602	-3.80237048361412E-4
599	-8.04095780159243E-4
596	-1.20565294096371E-4
593	-5.28573842489589E-4
590	-2.66100935723183E-4
587	-5.18460771204071E-4
584	-3.57322071166155E-4
581	-3.77146460610347E-4
578	-6.25971679779378E-4
575	-3.57659365889437E-4
572	-7.98183937799739E-4
569	-3.94480767632842E-4
566	-7.13137797297371E-5
563	-6.92022717305998E-5
560	-8.29986510265306E-4
557	-3.22838083221439E-4
554	-2.18080300916144E-4
551	-3.75793598844303E-4
548	-2.74395898391079E-4
545	-2.83829913689189E-4
542	-1.29706629618474E-4
539	-4.52348799887551E-4
536	-3.33473035831691E-4
533	-4.85973029341845E-4
530	-6.92161082318263E-4
527	-4.0790581952616E-4
524	6.50383295329053E-5
521	-2.96591106248503E-4
518	-5.07552712363479E-5
515	-7.68251679516752E-5
512	-1.58504350231391E-4
509	-1.82217152159752E-4
506	-5.57687736590293E-6
503	-3.2371597875403E-4
500	-2.47978225410979E-5
497	-3.05782288072348E-4
494	-2.03321202775872E-4
491	-2.18756968522494E-4
488	-2.24061935183052E-4
485	1.09800493949695E-4
482	-5.31408820027591E-4
479	-3.45789556757604E-4
476	2.81913858262291E-5
473	-8.51741803993809E-5
470	3.46814007471649E-5
467	-3.63837816524046E-4
464	7.26211447908379E-5
461	-1.53719610331918E-4
458	5.61235274799026E-5
455	-2.68581828865833E-4
452	-3.67286398732807E-4
449	-4.97248645447859E-4
446	2.3315189417528E-4
443	-2.6568601824189E-4
440	3.11292221488078E-4
437	-1.59461932308213E-4
434	-1.89847491891108E-4
431	4.1879436740027E-5
428	-1.44281180929941E-4
425	-1.39250575165633E-4
422	1.1736396003928E-4
419	-2.38438595296503E-4
416	-7.77920834745765E-5
413	-2.64299777734863E-4
410	-4.85718837797161E-5
407	-5.73324962837374E-5
404	3.63385030557341E-5
401	-2.8507759018474E-4
398	-9.71522803241929E-5
395	3.48714767257186E-4
392	-1.3775921327947E-4
389	-2.34446355056788E-5
386	-1.19976814226745E-4
383	-4.4670540104844E-4
380	5.36099354758287E-5
377	8.85687118629814E-5
374	1.50058726399081E-4
371	3.02888916097338E-4
368	1.58124495953994E-4
365	3.34317463475392E-4
362	5.99314318380387E-4
359	4.23762222777242E-5
356	1.83413247505316E-4
353	-2.41649162648883E-4
350	6.41792638662333E-4
347	3.15916241830426E-4
344	3.57882252668948E-4
341	5.61574478724198E-4
338	3.95710396090155E-5
335	4.67799711778551E-4
332	2.85693055699591E-4
329	4.94334377545127E-4
326	6.11658297020392E-4
323	6.51559684454861E-4
320	5.9709837053003E-4
317	5.01540571442856E-4
314	2.07980756240317E-4
311	2.74643561389977E-4
308	4.93693654902904E-4
305	6.89633432573784E-4
302	5.0804824219588E-4
299	5.19208265958666E-4
296	7.95165942485053E-4
293	6.36190458997227E-4
290	4.84271569520059E-4
287	7.82372391746963E-4
284	0.00122463893313369
281	4.92571197115944E-4
278	7.05871804348896E-4
275	7.57894977179661E-4
272	7.04333721553754E-4
269	7.97170269860233E-4
266	5.07618441448855E-4
263	7.31694734344175E-4
260	3.79364974272863E-4
257	9.98234461228065E-4
254	7.54392329493879E-4
251	0.00104805299079035
248	6.75528000511284E-4
245	0.00116490920707199
242	0.00131853589995567
239	9.41283209685777E-4
