800	-2.27570067934671E-4
797	-3.24856151721559E-4
794	-5.19387563010044E-4
791	-8.61075779876335E-4
788	-6.20959517077115E-4
785	-6.59712091969945E-4
782	-8.96241887054271E-4
779	-6.53074592180598E-4
776	-6.50926333583579E-4
773	-3.70370758206636E-4
770	-7.56915769649222E-4
767	-4.41569370520705E-4
764	-4.47672366278992E-4
761	-9.29280767391048E-4
758	-6.16405868436203E-4
755	-4.15435292323547E-4
752	-7.69476648139817E-4
749	-3.76574600330582E-4
746	-5.64990556373113E-4
743	-7.77213903163253E-4
740	-3.9564561871036E-4
737	-2.58530147190295E-4
734	-5.29735587320053E-4
731	-0.00102733768665651
728	-6.26536943746243E-5
725	-6.06757164018888E-4
722	-5.07887051308164E-4
719	-8.05911362162879E-4
716	-7.94095804368827E-4
713	-7.49072393825805E-4
710	-5.62403987229713E-4
707	-9.13909885899074E-4
704	-4.65933719522749E-4
701	-4.07152773267871E-4
698	-6.36973807994116E-4
695	-5.20998197724399E-4
692	-4.83413022236485E-4
689	-5.42568307279773E-4
686	-3.66024478952494E-4
683	-3.57357587827366E-4
680	-5.87054461504759E-4
677	-6.87923181299228E-4
674	-2.04956412942339E-4
671	-7.26417361892955E-4
668	-4.55805592835562E-4
665	-9.42751717398098E-4
662	-8.47947745699608E-4
659	-4.9042588673073E-4
656	-5.87498690071115E-4
653	-4.76298704845839E-4
650	-3.43482565637411E-4
647	-7.40557443909059E-4
644	-2.41854207527689E-4
641	-3.66963150184858E-4
638	-4.0674398845541E-4
635	-6.81895823726506E-4
632	-2.7834909583281E-4
629	-6.94463623943994E-4
626	-6.00631744144171E-4
623	-7.86322811975052E-4
620	-7.37622060364251E-4
617	-3.4287684916825E-4
614	-4.22120607587026E-4
611	-4.97277942022165E-4
608	-4.07666522679851E-4
605	-5.11369921651123E-4
602	-2.99741198801585E-4
599	-2.41634577998795E-4
596	-3.38374147782401E-4
593	-7.48024219140285E-4
590	-4.02665331382839E-4
587	-5.63130578894995E-4
584	-6.73193068863245E-4
581	-4.61397421675703E-4
578	-8.83990583839909E-4
575	-4.93231630735538E-4
572	-6.40896032376583E-4
569	-3.13068756128119E-4
566	-8.98459422988277E-5
563	-2.57017402220021E-4
560	-7.87295947015074E-4
557	-3.59302187820724E-4
554	-2.18759895182192E-4
551	-4.2519780785568E-4
548	-3.08865618606943E-4
545	-6.3426218233775E-4
542	-2.13702648461132E-4
539	-4.17611175578756E-4
536	-3.64313722934537E-4
533	-5.14029123307054E-4
530	-7.13401121998641E-4
527	-1.01704293478414E-4
524	-1.69410658424502E-4
521	-1.06847930182595E-4
518	-2.74049684587319E-4
515	8.35527469129922E-5
512	-2.72378597219739E-4
509	-5.20534939547057E-4
506	-2.84350692046353E-4
503	-9.34059923355788E-5
500	-2.36022337508374E-4
497	-2.87521371873112E-4
494	-2.71737259548557E-4
491	-1.75850642458126E-4
488	-9.02678810297201E-5
485	-3.11178346817434E-5
482	-8.45959353247777E-4
479	-2.46552797632112E-4
476	-1.86156755227386E-4
473	-1.00638386843263E-4
470	1.90471377254984E-5
467	-1.68880250652583E-4
464	-5.17978958979087E-5
461	-4.13734549313956E-4
458	1.21842523808322E-4
455	-5.30838330704355E-4
452	-4.11643488470418E-4
449	-5.5383060069518E-4
446	3.37235712187498E-4
443	-9.08522018667485E-6
440	-4.97358717976278E-5
437	-1.3243667833951E-4
434	-3.85361494398512E-5
431	-4.24328709389441E-5
428	-6.91821333939144E-5
425	-2.81928239253323E-4
422	3.5236018586167E-5
419	-3.65609808528382E-4
416	-6.95182107667208E-5
413	-7.53246267466071E-5
410	2.10020667090423E-4
407	-2.98878495616881E-4
404	1.53684866117376E-4
401	-3.3474277582791E-4
398	-1.31093185039621E-4
395	2.85335527251588E-4
392	3.21480355665432E-4
389	1.7532808560997E-4
386	1.82994708873091E-4
383	-5.52791418313865E-5
380	4.11498308147504E-4
377	1.7494655669666E-4
374	3.7136652426242E-4
371	4.31344289680243E-4
368	2.50793965437227E-4
365	4.88880728789142E-4
362	4.44792022708287E-4
359	4.70270462612072E-4
356	3.75465678184572E-4
353	3.16924348063044E-4
350	9.30429085815133E-4
347	6.0702218808412E-4
344	4.14848031429498E-4
341	7.47982316641197E-4
338	8.24095092331503E-5
335	6.67095907908212E-4
332	4.99200319457709E-4
329	6.94442765395327E-4
326	5.35517613207587E-4
323	8.36888538328539E-4
320	8.26915258732325E-4
317	6.08203840380136E-4
314	9.12263709271452E-4
311	7.6465526666314E-4
308	8.71980751148482E-4
305	0.00132953784419897
302	0.00109588955555645
299	0.00125923427793495
296	0.00105658587531675
293	0.00119575964914994
290	9.72909246435889E-4
287	0.00177618859753944
284	0.00185139043907528
281	0.00126126165713104
278	0.00171983587277544
275	0.00171371308954849
272	0.00204731520948979
269	0.00148660745502051
266	0.00142431393717536
263	0.00157117041886911
260	0.0015018436395342
257	0.00178067390236242
254	0.00196609018729882
251	0.00173156799479923
248	0.00141621369812212
245	0.00169390762121661
242	0.00260206433657051
239	0.00233085576218845
