800	-2.36655631740341E-4
797	-1.23677518260391E-4
794	-1.81999678313251E-4
791	-1.40907775574146E-4
788	-1.25537833975722E-4
785	-2.46473599587783E-4
782	-3.99899919980906E-4
779	-2.83009847433672E-4
776	-2.48616237539853E-4
773	-1.33324589391703E-4
770	-1.01173998466994E-4
767	-1.78348755343408E-4
764	-1.1739922793828E-4
761	-1.75136445590601E-4
758	-1.57502752400495E-4
755	-1.06058864007995E-4
752	-3.21774080467201E-4
749	-2.52812596032084E-4
746	-2.15030640323768E-4
743	-2.00770550351003E-4
740	-1.64375772469339E-4
737	-1.31821856235111E-4
734	-1.53693657119888E-4
731	-2.20668464933277E-4
728	-2.04020655639368E-4
725	-3.91425220772793E-4
722	-2.65538420718426E-4
719	-4.8017922719433E-4
716	-3.42812359614657E-4
713	-6.05531327437083E-4
710	-3.27781585766836E-4
707	-3.20113654345006E-4
704	-3.91310878954468E-4
701	-4.96954548729253E-4
698	-3.31575814903422E-4
695	-2.97114767123127E-4
692	-5.48931035889129E-4
689	-3.0410927032359E-4
686	-5.02552097424568E-4
683	-2.81926552143124E-4
680	-4.52127804229576E-4
677	-4.81482649433777E-4
674	-3.31539698225328E-4
671	-5.88086689612106E-4
668	-1.77309261395027E-4
665	-3.50671549490421E-4
662	-2.74127944220676E-4
659	-2.44769995970255E-4
656	-1.98346812138191E-4
653	-4.29244259907317E-4
650	-3.71037551472815E-4
647	-2.79159254844552E-4
644	-1.8714116834504E-4
641	-4.15065221972436E-4
638	-2.56118738874599E-4
635	-2.40392963159219E-4
632	-5.07646039709959E-4
629	-2.03176156715387E-4
626	-1.90936929085458E-4
623	-2.70628879084888E-4
620	-3.85513524103881E-4
617	-1.48065448518034E-4
614	-2.28674588322739E-4
611	-3.04775233167372E-4
608	-2.60953943732198E-4
605	-3.29501978412657E-4
602	-2.25714240561585E-4
599	-3.83441613922847E-4
596	-3.24521172169791E-4
593	-2.25520347332904E-4
590	-1.6146416619019E-4
587	-2.05311783890354E-4
584	-2.45373774072911E-4
581	-4.43711022214688E-4
578	-3.15859451715092E-4
575	-1.41402315815466E-4
572	-1.47578759302667E-4
569	-2.46418924522718E-4
566	-1.34629230731591E-4
563	-2.14726624063236E-4
560	-1.40026355307949E-4
557	-2.95858726031554E-4
554	-1.00598860299557E-4
551	-1.93076233067471E-4
548	8.44409154247539E-5
545	-2.26411912374053E-4
542	-2.92615318440309E-4
539	-3.49792632084701E-4
536	-3.1984215142451E-4
533	-3.20086315111279E-4
530	-1.87360174344553E-4
527	-3.0460929753446E-4
524	-3.78671026118948E-4
521	-3.92686390258718E-4
518	-2.49569195607248E-4
515	-2.71785301160843E-4
512	-2.42405918593438E-4
509	-2.65292357189774E-4
506	-2.68009155152015E-4
503	-3.14329003030929E-4
500	-1.68240502159033E-4
497	-1.46360011525811E-4
494	-1.60569348913011E-4
491	-2.50534061431053E-4
488	-4.36004432027121E-4
485	-4.08794719840935E-4
482	-2.34193414598629E-4
479	-3.2444707108843E-4
476	-1.59252763842658E-4
473	-1.48482115822594E-4
470	-3.14070229058298E-4
467	-3.74387418220242E-4
464	-2.70646594900748E-4
461	-1.24697529569683E-4
458	-2.84900375599911E-4
455	-2.95085945762825E-4
452	-2.43339805217633E-4
449	-2.65726864061921E-4
446	-3.68637164669513E-4
443	-1.49477104277654E-4
440	-1.51283172181173E-4
437	-2.86863772874E-4
434	-1.28132420980529E-4
431	-2.07825609859275E-4
428	-2.92902389353148E-4
425	-1.5594133785898E-4
422	9.41778779671574E-6
419	-1.67884080625994E-4
416	-2.30394197767594E-4
413	-1.66507944206311E-4
410	-1.30575095632351E-4
407	-8.31509602651986E-6
404	-1.69971751323355E-4
401	-3.41019388560313E-4
398	-9.30456209230106E-5
395	-1.39119713217188E-4
392	-9.12279126375232E-5
389	-7.14146483039904E-6
386	-2.54516233517771E-5
383	-9.51009519772452E-5
380	-7.62184892882558E-5
377	-1.94205199181987E-4
374	1.70039847920389E-5
371	-1.28136625897945E-4
368	-5.47938280610082E-5
365	1.96023829963999E-4
362	1.67246245653261E-4
359	1.69529262502987E-4
356	-1.05213272599478E-4
353	1.77329535439873E-4
350	8.03186912328203E-5
347	1.60208972982021E-4
344	2.54764409362013E-4
341	4.81399665118346E-5
338	3.25212034716386E-5
335	2.2312977202241E-4
332	1.88022099226081E-4
329	2.49234381036703E-4
326	1.52614984565788E-4
323	2.32020830901895E-4
320	8.37134988860268E-5
317	1.40482997249229E-4
314	1.62374866028241E-4
311	1.57926463033514E-4
308	6.80179777721453E-5
305	2.98082934518909E-5
302	4.26508025015758E-5
299	1.5380768818596E-4
296	-4.99782531615938E-5
293	9.40875858437828E-6
290	4.57647845772199E-5
287	4.7086522441884E-5
284	8.85069538370492E-5
281	2.84317088518275E-5
278	2.94943993156582E-4
275	2.04009494252063E-4
272	2.63428694233067E-4
269	2.69618540716241E-4
266	1.65786693989704E-4
263	1.3437445642051E-4
260	1.80748834773773E-4
257	2.68368487994007E-4
254	6.12294537436869E-5
251	1.54541421177675E-4
248	2.87311273942694E-5
245	3.41674219848767E-4
242	1.69198509894991E-4
239	2.22341639613436E-4
