800	3.80790967359404E-4
797	3.53095825067404E-4
794	2.44691342183006E-4
791	2.31990308503328E-4
788	4.1581275324202E-4
785	3.80074793611135E-4
782	4.38942381446777E-4
779	2.17483459419857E-4
776	7.16981977922948E-5
773	3.75764003393873E-4
770	1.19125454249199E-4
767	3.09701747859289E-4
764	2.42500289191245E-4
761	3.13724688907328E-4
758	2.5086729570352E-4
755	1.72814844954609E-4
752	2.78406510239403E-4
749	3.94528990779287E-4
746	5.28516664407191E-4
743	3.96594545385228E-4
740	4.58467986522165E-4
737	3.40019460202935E-4
734	1.28826852030271E-4
731	1.5206837883632E-4
728	3.88075578604266E-5
725	4.32488003436447E-4
722	1.84082033659991E-4
719	2.67270753253964E-4
716	1.16507122686738E-4
713	8.44340844239108E-5
710	3.31484809666998E-4
707	3.28664663083916E-4
704	4.3179003322046E-4
701	3.46838607133201E-4
698	2.37167111101378E-4
695	2.57353478953159E-4
692	1.6081052996271E-4
689	2.89870305301545E-4
686	1.35067627928471E-4
683	1.70282688832977E-4
680	2.25738954559395E-4
677	3.07257706694884E-4
674	1.77731881445197E-4
671	2.2136785503508E-4
668	2.87540598968658E-5
665	2.03300736748454E-4
662	3.57881015667256E-4
659	5.26090940534876E-4
656	3.00480411369804E-4
653	3.3162672903962E-4
650	2.31869804593224E-4
647	2.24412142036578E-4
644	2.10844624263778E-4
641	4.15068703749558E-4
638	2.19599782129016E-4
635	3.62344929204889E-4
632	3.06443456963677E-4
629	3.68099703816389E-4
626	2.27011186772385E-4
623	6.52399433091984E-4
620	4.77460865486098E-4
617	2.44027866209693E-4
614	5.15948666902591E-4
611	5.31571509923389E-4
608	2.38521326130815E-4
605	2.59666274184454E-4
602	2.55218218185214E-4
599	2.52820228793861E-4
596	5.7160537090301E-4
593	4.41077725755931E-4
590	2.74921239065651E-4
587	3.56821966949481E-4
584	3.69999235545511E-4
581	1.78064813708683E-4
578	1.92885372912661E-4
575	2.55187995331623E-4
572	1.97504851161931E-4
569	3.31032176407297E-4
566	4.00092095632064E-4
563	4.35798228245438E-4
560	4.83096491514249E-4
557	4.09388744185249E-4
554	2.79494641983271E-4
551	3.74012176630111E-4
548	3.23180911671686E-4
545	5.95248927414522E-4
542	3.73400681493176E-4
539	2.66343318273103E-4
536	3.09686794640974E-4
533	2.24053936296262E-4
530	4.48646456460241E-4
527	5.4920863023951E-4
524	6.09979924782265E-4
521	4.05480028356882E-4
518	4.90204443755383E-4
515	4.82373349920947E-4
512	4.99498094586015E-4
509	5.175322840265E-4
506	3.1922816982971E-4
503	6.1145085768646E-4
500	5.01706069866817E-4
497	5.56456212244681E-4
494	4.39033426974383E-4
491	5.87699621522185E-4
488	5.84876048431632E-4
485	5.64020434440482E-4
482	1.85609014633623E-4
479	2.85381917606501E-4
476	6.98745665478143E-4
473	5.46102358747018E-4
470	4.51294329550907E-4
467	6.10825292348253E-4
464	5.39593113227902E-4
461	6.34302824701059E-4
458	6.34373124686724E-4
455	4.75202327941791E-4
452	6.50029839738879E-4
449	5.13780408282333E-4
446	4.40916906413939E-4
443	5.12677676238998E-4
440	6.38450634692673E-4
437	8.79049729707253E-4
434	2.89740120019251E-4
431	4.03731284329241E-4
428	8.44721801250335E-4
425	6.95989245501727E-4
422	4.42738353846927E-4
419	5.42820506809078E-4
416	6.40635261828039E-4
413	7.03035543727643E-4
410	7.81385794830388E-4
407	6.83720521430232E-4
404	6.57470175583497E-4
401	7.118900722559E-4
398	8.056921556314E-4
395	7.3625622980601E-4
392	8.26018579593967E-4
389	8.37110668222392E-4
386	7.52680497351067E-4
383	7.13191268530461E-4
380	7.26558793309386E-4
377	6.56494804669698E-4
374	8.29079047956623E-4
371	9.40099973609239E-4
368	9.37603410328566E-4
365	8.83403174716189E-4
362	9.25229269610895E-4
359	9.58254092079928E-4
356	9.60126583238834E-4
353	9.09954029763062E-4
350	8.17222024506514E-4
347	9.88491873773982E-4
344	9.26654389449305E-4
341	0.00101152899863066
338	8.21382069823976E-4
335	0.00103478330386327
332	8.05452244698232E-4
329	9.96026888477776E-4
326	0.00105060727789886
323	0.00108852748906684
320	0.00111980624731384
317	9.59289758850549E-4
314	0.00119824060621488
311	0.00101999684178218
308	0.00122730900897912
305	0.00130367444798727
302	0.00152001132108361
299	0.00134257023212548
296	0.00135833427109385
293	0.00142186557450177
290	0.00168218084470627
287	0.00124584529693412
284	0.00154343432339075
281	0.00170044620066238
278	0.00172962387776705
275	0.00183838715323951
272	0.00205674382037335
269	0.00178367757288684
266	0.00178958164490716
263	0.00154951069328199
260	0.00148106334607883
257	0.00160332149141837
254	0.00151145981248006
251	0.00150623763010681
248	0.00173609720414578
245	0.00161875360942575
242	0.00142495919044436
239	0.0017495293958888
