800	3.47680408505837E-4
797	4.25354074819341E-4
794	3.08394553744251E-4
791	8.49733785861147E-6
788	3.64298771538164E-5
785	2.25899836705464E-4
782	1.94198390226453E-4
779	2.19504031176695E-4
776	3.20156007221557E-4
773	2.51266756287456E-4
770	1.88177751516593E-4
767	6.55623842121154E-5
764	2.2523134424618E-4
761	1.4989596164306E-4
758	2.72297133780132E-4
755	2.25275223739637E-4
752	-2.5265108012875E-5
749	1.63376692999129E-4
746	1.13476708741973E-5
743	3.8207315922804E-5
740	-3.276368815428E-5
737	1.60200959992575E-5
734	1.79976414439264E-4
731	-1.51674297793507E-4
728	4.42165603881462E-5
725	-8.60900170568866E-5
722	2.31933447009372E-5
719	-7.62865899558723E-5
716	-7.33278460591236E-5
713	-7.33726688311563E-5
710	-1.09298394588055E-4
707	-8.2656791324366E-5
704	4.89930646443252E-5
701	-1.23838161331193E-5
698	1.95809537003781E-5
695	-2.98361287178634E-5
692	-3.81218902067501E-5
689	-5.81310690098035E-5
686	-2.2827251544975E-5
683	7.61656211844538E-6
680	-2.3523373519545E-4
677	-1.47057685266327E-4
674	-1.40153838727831E-4
671	-7.85093445280544E-5
668	3.87045611398718E-5
665	1.81716272271452E-4
662	-4.35090969976094E-6
659	2.0843001256974E-6
656	-1.29371722595292E-4
653	-2.0718580032624E-4
650	2.15302676538824E-5
647	5.39754114338238E-5
644	-1.27732667162605E-4
641	-1.77526069415866E-4
638	2.19246312391524E-5
635	2.11018808765728E-5
632	-1.91264752247571E-5
629	5.61271789426106E-5
626	-1.32227950846343E-4
623	-2.34587525661812E-4
620	-1.47715120636378E-4
617	-6.32047014751321E-5
614	-1.69797919044885E-5
611	-1.54536064826024E-5
608	-9.02836670699165E-5
605	-8.26151460870904E-5
602	-1.00449437503239E-4
599	-8.97373665553425E-5
596	-7.03551704676582E-5
593	-7.5196889583382E-5
590	-2.37942276122227E-4
587	-2.80647880229397E-4
584	-1.67584060090428E-4
581	-1.18850028985856E-4
578	-1.9785974739155E-4
575	-2.63196366022544E-4
572	5.43910249191507E-5
569	-6.32120238053763E-5
566	-1.03096873170487E-4
563	-9.93392567378534E-5
560	-1.49074567880793E-4
557	-4.35976074700642E-5
554	-1.54175744945857E-4
551	-1.19160377332418E-4
548	-2.83560110651727E-4
545	-1.69627670892703E-4
542	-9.442834950422E-5
539	-5.24799902193256E-5
536	-8.23763789823468E-5
533	-2.32962986751368E-4
530	-1.96720140223353E-4
527	-1.5335385563734E-4
524	-1.54770387823287E-4
521	-1.72348392803248E-4
518	-1.21867478267311E-4
515	-2.0688673384306E-4
512	-8.47938051044958E-5
509	-1.94401520540141E-4
506	-2.21914356287244E-4
503	-4.67560828033728E-5
500	-2.05306834560522E-4
497	-2.95755255374508E-4
494	-2.02737486260666E-4
491	-2.12222819008897E-4
488	-1.80899218280457E-4
485	2.96702654409566E-5
482	-1.069826977095E-4
479	-5.89681122592644E-5
476	-1.8468798224062E-4
473	-8.46244971398394E-5
470	-1.16996792735195E-4
467	-1.14239839421237E-4
464	-5.22443852302909E-5
461	-2.38406180302872E-4
458	8.5807258810353E-6
455	-2.92439179295387E-5
452	-3.12574919942304E-4
449	-2.17978772553047E-4
446	-3.60145474470337E-4
443	2.96482577498581E-5
440	-2.43626818548956E-4
437	-1.78857355017655E-4
434	-3.62705281491382E-7
431	-8.29265099315889E-5
428	-1.86643654602535E-4
425	-1.37303099704436E-4
422	-2.07736077120317E-4
419	-2.26539623289715E-4
416	-2.90865322373715E-4
413	-2.14970090717227E-4
410	-1.21975000931923E-4
407	-7.18184410575331E-5
404	-1.37246418000129E-4
401	-2.16297157464218E-4
398	-1.1682348458451E-4
395	-1.53235841979467E-4
392	-1.69455641446448E-4
389	-2.87301917081805E-4
386	-1.98566384291361E-4
383	-1.38072852401851E-4
380	-2.27427318805353E-4
377	-1.96968433304433E-4
374	-2.2510435533023E-4
371	-2.16570873161701E-4
368	-3.48474935594185E-4
365	-1.58937763771053E-4
362	-1.65383257713257E-4
359	-1.75818364899786E-4
356	-1.87396955880661E-4
353	-2.75935656104167E-4
350	-2.17487730191532E-4
347	-2.30821149308168E-4
344	-1.42883206554558E-4
341	-2.68576167949894E-4
338	-1.66987255255948E-4
335	4.1619125834992E-5
332	-1.65737719903272E-4
329	-2.08226768304523E-4
326	-1.32514369538134E-4
323	-3.34080091909638E-6
320	-9.43133316385148E-5
317	-1.32958097389449E-4
314	-2.46859508527983E-5
311	6.72331193403545E-5
308	-3.26442198414817E-5
305	-3.43852480152869E-6
302	-5.37939590493995E-5
299	-1.03438899166278E-4
296	4.85297907994383E-5
293	5.05075492322331E-5
290	2.73466806646427E-4
287	1.21004610220076E-4
284	-4.492701793084E-5
281	1.93259307457514E-4
278	9.46697108106559E-5
275	5.91720350353194E-5
272	4.0031808797814E-4
269	5.17447351358422E-4
266	5.61362563737828E-4
263	3.11292007645676E-4
260	3.40325099666963E-4
257	3.77138406939554E-4
254	5.56287951832763E-4
251	4.30788123567498E-4
248	4.90326175246964E-4
245	5.49069956913164E-4
242	5.30027417832638E-4
239	8.75903090744723E-4
