800	-2.26150907421014E-4
797	-4.47159143124307E-4
794	-4.97250884250964E-4
791	-5.90056061473416E-4
788	-6.54412479972731E-4
785	-2.62848982229214E-4
782	-5.35169644856729E-4
779	-4.61555606512464E-4
776	-4.98251754306171E-4
773	-4.02889126414376E-4
770	-4.36756554535459E-4
767	-2.82991311443223E-4
764	-4.09500983276075E-4
761	-4.41073037550926E-4
758	-4.55578114254428E-4
755	-4.78039203557003E-4
752	-3.22062156444247E-4
749	-1.88337588619984E-4
746	-4.19495402779885E-4
743	-1.66387545559156E-4
740	-2.74724281276078E-4
737	-4.04722851248282E-4
734	-3.8873689718735E-4
731	-2.52091560888941E-4
728	-4.67286732490087E-4
725	-4.70961558730051E-4
722	-3.47604691393911E-4
719	-3.91736561830284E-4
716	-4.83477073831857E-4
713	-4.16266749344506E-4
710	-5.40462180873475E-4
707	-6.13500295157746E-4
704	-4.34060185470512E-4
701	-4.15112820226513E-4
698	-4.13517421747634E-4
695	-4.80931209046582E-4
692	-3.60521131390379E-4
689	-4.08341671997262E-4
686	-3.99203226997818E-4
683	-3.2235813501629E-4
680	-6.09746551859226E-4
677	-4.25033897120857E-4
674	-4.06523683690484E-4
671	-3.79753617708088E-4
668	-2.49638357271777E-4
665	-2.91252346063151E-4
662	-3.13949000753689E-4
659	-5.1880414431514E-4
656	-2.66945165119439E-4
653	-4.09491349811367E-4
650	-3.11118364916416E-4
647	-4.8100229667424E-4
644	-5.04000123572881E-4
641	-3.26515181299139E-4
638	-4.81361950291708E-4
635	-3.62951742969871E-4
632	-3.30060886253316E-4
629	-4.03262065624028E-4
626	-4.28878066322675E-4
623	-1.85095884673753E-4
620	-2.74646174425538E-4
617	-2.96297489070316E-4
614	-3.9412559372213E-4
611	-3.16530100966557E-4
608	-3.61710174862183E-4
605	-3.81580960301477E-4
602	-3.70658571446595E-4
599	-3.18218069339355E-4
596	-3.72777068147432E-4
593	-3.54176716407803E-4
590	-4.15312808891192E-4
587	-3.50219523369288E-4
584	-3.54072914022201E-4
581	-3.1907159161045E-4
578	-3.67482379103013E-4
575	-3.16325606550543E-4
572	-3.26623760518515E-4
569	-2.96171302579506E-4
566	-3.59303585976248E-4
563	-3.57321493354243E-4
560	-3.76885451781701E-4
557	-2.74328340434431E-4
554	-3.89556953711511E-4
551	-3.34846176786706E-4
548	-4.39633602644287E-4
545	-3.90654627483748E-4
542	-4.5281696348274E-4
539	-4.47451422117753E-4
536	-2.93030859362545E-4
533	-1.74566428363796E-4
530	-4.31423439637119E-4
527	-3.71460739595977E-4
524	-3.08681313063297E-4
521	-3.71803036036701E-4
518	-2.81975613457012E-4
515	-2.98384726124093E-4
512	-2.66280439170914E-4
509	-3.7196153778695E-4
506	-5.10865703375259E-4
503	-4.36724861068541E-4
500	-3.66881802863911E-4
497	-3.35892539222223E-4
494	-2.35734118478679E-4
491	-4.18205192217542E-4
488	-3.49553549280767E-4
485	-4.01379784458201E-4
482	-4.58938909839461E-4
479	-4.96975441804331E-4
476	-1.91628883322422E-4
473	-3.8005326560513E-4
470	-5.66785678544674E-4
467	-2.85097374689771E-4
464	-3.2148818511388E-4
461	-3.18143326996954E-4
458	-2.93545093796802E-4
455	-3.16787608957284E-4
452	-3.64336686825756E-4
449	-4.63142605923238E-4
446	-3.17024676729594E-4
443	-3.59131636327904E-4
440	-4.07708245103157E-4
437	-4.03800810683363E-4
434	-3.93870198008601E-4
431	-4.77465463580308E-4
428	-4.81698491694222E-4
425	-3.73875091892937E-4
422	-4.40502961571008E-4
419	-3.98658378673247E-4
416	-4.29606018206609E-4
413	-4.2631843741642E-4
410	-2.68101216143992E-4
407	-3.94466008239072E-4
404	-4.43069729529261E-4
401	-3.51894722150571E-4
398	-5.28255334604886E-4
395	-3.49117100429012E-4
392	-3.64151937319153E-4
389	-3.99994061675857E-4
386	-4.27199995638594E-4
383	-3.02532648021559E-4
380	-3.98542160096231E-4
377	-4.16838455581599E-4
374	-3.24037638484982E-4
371	-3.97301022665598E-4
368	-2.91245544112528E-4
365	-3.33209780827743E-4
362	-2.92692398085943E-4
359	-3.62145621741862E-4
356	-4.28931219070548E-4
353	-3.42206986349608E-4
350	-3.15761370110229E-4
347	-4.27962746800311E-4
344	-3.64029486649577E-4
341	-3.58626615797032E-4
338	-2.54847155220757E-4
335	-2.0331036471325E-4
332	-3.16722997127435E-4
329	-4.47395325292394E-4
326	-4.40886954703626E-4
323	-2.26577337770348E-4
320	-2.13734497270675E-4
317	-4.42131538211986E-4
314	-3.58294655230885E-4
311	-1.5924192019023E-4
308	-4.0522272669133E-4
305	-2.50674583350134E-4
302	-2.74417390682416E-4
299	-1.47422386500715E-4
296	-4.15936058060224E-4
293	-1.96143664272481E-4
290	-1.76115491556599E-4
287	-1.78855962195764E-4
284	-1.58362320746823E-4
281	-2.46510270859945E-4
278	-2.80644008110939E-4
275	3.75958803971279E-5
272	-1.2795602638318E-4
269	2.00501267643457E-5
266	-1.42950550980187E-4
263	-1.52765582150726E-4
260	-1.59427400731265E-4
257	-2.69622293379469E-4
254	-3.03116972516332E-4
251	-2.48821668694916E-4
248	-2.43954458938236E-4
245	-1.08694611981308E-4
242	-2.64145575407444E-4
239	-2.13756756757443E-4
