800	0.00117328502675143
797	0.00141188016241166
794	0.00157991335713823
791	0.00154503610890017
788	0.00134791310934452
785	0.00148906497431169
782	0.00157562717191418
779	0.00131404947638576
776	0.00140352935860718
773	0.00129098046388355
770	9.53243666297486E-4
767	0.00126470363267793
764	0.00116569416460604
761	0.00114384825635447
758	0.00146048609467963
755	0.00129682812638414
752	0.00138262001792331
749	0.00108172013554786
746	0.00122031558667475
743	0.00120494901085222
740	0.00117398115660523
737	0.00108084057561638
734	0.00111352142878048
731	0.00130892861278674
728	0.00129744115380126
725	0.00145878339656695
722	0.00153759220136538
719	0.00141426558195297
716	0.00165198343487334
713	0.0015025184586218
710	0.001411822353507
707	0.00122231288374899
704	0.00135107677108519
701	0.00117217238430394
698	0.00133914145221203
695	0.00153760699170597
692	0.001315378963665
689	0.0014891299740642
686	0.00118387272071601
683	0.00123389149100398
680	0.00135879238738568
677	0.00155924598349841
674	0.00148361553197768
671	0.00146999681200988
668	0.00161820339100103
665	0.00148799260971701
662	0.00143648015899978
659	0.0011747533000064
656	0.00144103814933067
653	0.00154796516488938
650	0.00137965167938367
647	0.00146921326573404
644	0.00147568060627325
641	0.00163232320428891
638	0.00126424679771341
635	0.00127020849425625
632	0.00131888012540307
629	0.00158453413156598
626	0.00143349677698176
623	0.00143736934797401
620	0.00130319580192514
617	0.00140289875981436
614	0.00132891073242349
611	0.00156712012721184
608	0.00147220785993506
605	0.00149368922799435
602	0.00139435166210455
599	0.00128583144726573
596	0.00156555864634308
593	0.00146977854931498
590	0.00152953886466959
587	0.00147857961317455
584	0.00148534401584165
581	0.00162862635540403
578	0.00145028165523086
575	0.00146647984641418
572	0.00153223178163235
569	0.00148989315484042
566	0.00178600016035872
563	0.00141570781486317
560	0.00142113513687138
557	0.00142382096867276
554	0.00154828930450142
551	0.00142552467948586
548	0.001425625237544
545	0.0015125563531858
542	0.00150511896146791
539	0.00164805731485697
536	0.00146857203311266
533	0.00141999039085176
530	0.00143529286532776
527	0.00158755616225593
524	0.00159746165565211
521	0.00165285874631107
518	0.00153242347647357
515	0.00167031884876039
512	0.00161508889871192
509	0.00143667630355811
506	0.00160380057201074
503	0.00161971757790733
500	0.00146929275855856
497	0.00158418431897847
494	0.00162952825189438
491	0.00166973452713605
488	0.00176903908584917
485	0.00186654145623414
482	0.00172469861524412
479	0.00158231754611622
476	0.00183681211610816
473	0.00153559924609045
470	0.00160427454578484
467	0.00160003926804291
464	0.00161300235479804
461	0.00175559491179204
458	0.00182562100138107
455	0.0018315905657512
452	0.00167316370384123
449	0.00165826870431972
446	0.0015955414406104
443	0.00167916952592968
440	0.00152207297198922
437	0.00149247656896161
434	0.00170034795181034
431	0.00182825413182082
428	0.00187667110013123
425	0.00188627705157981
422	0.00167066883381586
419	0.00178360104000532
416	0.00153419217726132
413	0.00175533294580635
410	0.00151140942174868
407	0.00159069074378325
404	0.00149969618096826
401	0.00156926600464052
398	0.00166724965911224
395	0.00156986715834895
392	0.00183038203048083
389	0.00174399761043849
386	0.00157363158925477
383	0.00152974227343087
380	0.00158161193782833
377	0.00153615731571885
374	0.00159586456944055
371	0.00160449646574267
368	0.00150335048616125
365	0.00140402653031227
362	0.00164252872862591
359	0.00163803155788386
356	0.00148384053742394
353	0.0015111487053031
350	0.00160636610128996
347	0.00138118691625851
344	0.00140435471878825
341	0.00157229649210262
338	0.00140793148766869
335	0.00146038514216554
332	0.00135167011009766
329	0.00141322798706578
326	0.00157574585583314
323	0.00138665523929659
320	0.00158234311788584
317	0.00146123352868657
314	0.00150539296959503
311	0.00137052714781508
308	0.00144094890094593
305	0.00137969722493204
302	0.00124680814123382
299	0.00128104413752922
296	0.0014106544266216
293	0.00120065964289955
290	0.00129787018093112
287	9.49408870887318E-4
284	0.00108662763256415
281	9.98012139098214E-4
278	9.53971429016991E-4
275	0.00100416173027305
272	9.02423460084446E-4
269	9.86336290393533E-4
266	9.20576138223488E-4
263	8.36096830436667E-4
260	7.1464224215211E-4
257	6.15501890462282E-4
254	3.64324062998846E-4
251	4.70583279917301E-4
248	3.06475733395487E-4
245	4.31394285598311E-4
242	3.642794059621E-4
239	1.41295531319593E-4
