800	0.00145595474098631
797	0.00144735947238297
794	0.00147617258531681
791	0.00142308524855404
788	0.00132055058431214
785	0.00137723941661389
782	0.00128336375712359
779	0.00143754527955419
776	0.00139674052293874
773	0.00130471723225096
770	0.00125680399411813
767	0.0012733326642956
764	0.00110776603325046
761	8.67580636166156E-4
758	0.00123770665937764
755	0.00109590351323044
752	9.80357610588688E-4
749	0.00107454612231891
746	0.00110030306776355
743	9.50619642424568E-4
740	7.9925563437779E-4
737	0.00103675199413566
734	9.6350355978509E-4
731	9.31051729947022E-4
728	0.00117739211847616
725	0.00138193343447768
722	0.00180935779180845
719	0.00167754641470724
716	0.00157803765687306
713	0.00146363190576373
710	0.00138509694608102
707	0.00118976738147384
704	0.00102534828059911
701	0.00111949302398036
698	0.00124331527656686
695	0.00130163847514873
692	0.00132182837265645
689	0.00134430452260358
686	0.00137007154747115
683	0.00127080781923181
680	0.00136607381208221
677	0.00145816103406813
674	0.00136549162703708
671	0.00135779787889422
668	0.00129479769384915
665	0.00138389699357093
662	0.00138539262628919
659	0.00134037622711388
656	0.00142848920079463
653	0.00136478572312258
650	0.00135038967208755
647	0.0013438002016567
644	0.00123793671832935
641	0.00127388968371101
638	0.00129491916647923
635	0.00127951744660347
632	0.00134199818548674
629	0.00134356171493221
626	0.00130016037657741
623	0.00130290549114077
620	0.00128209962884513
617	0.00120802728756972
614	0.00129605361545073
611	0.00127247831406878
608	0.00130418514718219
605	0.00128768164109198
602	0.00132631610609878
599	0.00121590855081905
596	0.00116838541085712
593	0.00124656348806313
590	0.00125256277800911
587	0.00124235946706296
584	0.00125214623485459
581	0.00131188106109577
578	0.00126835751425768
575	0.00132467006213107
572	0.00138033168194714
569	0.00120488825439296
566	0.00125250613021955
563	0.00126684817857639
560	0.00123448584567392
557	0.00130371046197828
554	0.00130634374934352
551	0.00136882627820737
548	0.00131471140405216
545	0.00135807398313394
542	0.00132255435155463
539	0.0012616239640786
536	0.00135521369279167
533	0.00138513977237739
530	0.0013284308567237
527	0.00142414425970946
524	0.00143511668974751
521	0.00144315271677277
518	0.00144943587411906
515	0.00150804518425222
512	0.00159425275820024
509	0.00157540138862672
506	0.00156592590882777
503	0.0015506825539247
500	0.00157437223932864
497	0.00149479772423356
494	0.00147401803621668
491	0.00156689853240152
488	0.00153033876774476
485	0.00148802230950798
482	0.0015387515942398
479	0.00161477120764307
476	0.00157920265994975
473	0.00168287136007551
470	0.00164026465098542
467	0.00155458543396293
464	0.00159639133551785
461	0.00161927954070548
458	0.00162196012277968
455	0.0017424430507837
452	0.00167708462474397
449	0.00173017681206889
446	0.00171769550012795
443	0.00149012723029085
440	0.00149355292175454
437	0.00150458180361341
434	0.00163711250939273
431	0.00172642267275228
428	0.00182528105525663
425	0.00185896640953721
422	0.00179821835849927
419	0.00174856962131026
416	0.00162712558260634
413	0.00151971503381065
410	0.0016198776139579
407	0.00157179312628451
404	0.00163488177172789
401	0.00165262429524284
398	0.00162202590363211
395	0.00169400966109012
392	0.00174200351731828
389	0.00179764190805169
386	0.00184958584710201
383	0.00170701381971783
380	0.00178448730335783
377	0.00167113931662408
374	0.0016692672837442
371	0.00160290215519742
368	0.00148188150576897
365	0.00159337947055338
362	0.00153724786624997
359	0.00155470711007653
356	0.00155267866862617
353	0.00155499476946843
350	0.00152725756233798
347	0.00143578380012717
344	0.00148000774868228
341	0.00151243831438935
338	0.00145025725528443
335	0.00142693198026244
332	0.00154844188417799
329	0.00151588395765262
326	0.00139086042361707
323	0.00138500531701418
320	0.00137140269714525
317	0.0013450921471725
314	0.00138664927276411
311	0.00133699404733508
308	0.00136458534746234
305	0.00137241004344699
302	0.00145949249978522
299	0.00135005182546501
296	0.00140649471907949
293	0.00141622331898389
290	0.00136155372870603
287	0.00142470331467282
284	0.00134329329004507
281	0.00135751370742483
278	0.00143438112080213
275	0.00134715003212811
272	0.00141641278203505
269	0.00138672931199276
266	0.00122583548958664
263	0.00103737966219207
260	8.6591751789819E-4
257	7.64859473380156E-4
254	5.28447600189006E-4
251	5.91167338523175E-4
248	5.02243808855737E-4
245	5.36124243500345E-4
242	4.33133143884742E-4
239	3.90878248721447E-4
