800	-5.01479630178543E-4
797	-4.82897099647659E-4
794	-5.05027302683461E-4
791	-2.73585241400333E-4
788	-3.72240017433557E-4
785	-3.10696718862368E-4
782	-4.76484481969691E-4
779	-3.78836704435158E-4
776	-3.89674460067367E-4
773	-3.93858602609002E-4
770	-3.17484359816945E-4
767	-4.43128127065804E-4
764	-3.65751229792983E-4
761	-4.34465860128383E-4
758	-4.68026208716421E-4
755	-4.54551828752073E-4
752	-4.57154683785429E-4
749	-4.58660396662093E-4
746	-3.70759490129157E-4
743	-2.56531458594627E-4
740	-3.36588398536918E-4
737	-3.32948330935728E-4
734	-3.79946513099147E-4
731	-3.66980640264718E-4
728	-4.08199443971853E-4
725	-4.95466263560392E-4
722	-4.94243581022366E-4
719	-4.51786467479562E-4
716	-5.22271597536973E-4
713	-5.55897868660346E-4
710	-4.08000232873243E-4
707	-3.30516736250201E-4
704	-1.94616885019513E-4
701	-4.48903912322459E-4
698	-4.94821568905797E-4
695	-4.56511340658573E-4
692	-5.23168910017169E-4
689	-4.03990644866805E-4
686	-4.51533288094483E-4
683	-4.70734677143113E-4
680	-5.56957942433453E-4
677	-4.94457967117937E-4
674	-4.59263921344264E-4
671	-4.03809795519257E-4
668	-5.77856407201646E-4
665	-5.09045821470104E-4
662	-4.31388369084057E-4
659	-5.07456057823096E-4
656	-2.78386814001151E-4
653	-3.75590574043428E-4
650	-3.30041379081992E-4
647	-5.80125850573168E-4
644	-5.15418421292157E-4
641	-5.13174302143888E-4
638	-4.79402311647667E-4
635	-4.95450892157164E-4
632	-3.89753927317065E-4
629	-3.84122784113678E-4
626	-3.56744723817239E-4
623	-5.29520851389829E-4
620	-5.73571175113016E-4
617	-5.41057380138875E-4
614	-4.08887261172745E-4
611	-5.5014161775189E-4
608	-5.03167412517533E-4
605	-4.40763862178829E-4
602	-4.08410458564294E-4
599	-5.37659953890571E-4
596	-4.26078351712385E-4
593	-3.76517474093665E-4
590	-4.77148889726642E-4
587	-3.67961656411558E-4
584	-4.19779960412572E-4
581	-3.52156561095714E-4
578	-3.9852042280918E-4
575	-4.69530569006158E-4
572	-4.63868927818439E-4
569	-3.46442155241299E-4
566	-3.90230706266894E-4
563	-3.68736176917328E-4
560	-4.46506534184379E-4
557	-4.18153578724886E-4
554	-4.31982224899904E-4
551	-5.28019738848676E-4
548	-4.02572435814151E-4
545	-3.87968506812142E-4
542	-4.331225114321E-4
539	-5.31768228147174E-4
536	-4.79295494206919E-4
533	-3.63633235914102E-4
530	-5.08291100703498E-4
527	-4.26332123791683E-4
524	-2.75838821689712E-4
521	-4.00179612283258E-4
518	-4.46668882764697E-4
515	-4.28036641125541E-4
512	-4.22670206585465E-4
509	-4.86478310893148E-4
506	-3.76564209684279E-4
503	-4.12335958281154E-4
500	-4.06623562035563E-4
497	-4.06268059303341E-4
494	-4.29613588608268E-4
491	-4.5265635673478E-4
488	-3.90167187364331E-4
485	-3.37413226100612E-4
482	-3.08452971100143E-4
479	-3.63692614790981E-4
476	-4.67654010579443E-4
473	-4.23959176639184E-4
470	-3.6755552578265E-4
467	-3.77661811052777E-4
464	-4.19178378849599E-4
461	-4.24314165166009E-4
458	-4.12326759194867E-4
455	-3.79781487986851E-4
452	-3.34838678457243E-4
449	-2.91629306507845E-4
446	-3.28725247663166E-4
443	-2.97144973313131E-4
440	-3.13201933646179E-4
437	-2.75103118301835E-4
434	-3.20660206917326E-4
431	-2.95282563686031E-4
428	-3.30283207244723E-4
425	-2.99713748920786E-4
422	-3.88169567314853E-4
419	-3.31461984561762E-4
416	-3.01456371028755E-4
413	-3.38542707809736E-4
410	-2.79014437668991E-4
407	-1.99590990669087E-4
404	-2.55763017724249E-4
401	-2.14100912772033E-4
398	-1.64945610694295E-4
395	-1.81915512671127E-4
392	-2.22053218034575E-4
389	-2.32751738843397E-4
386	-1.12234484919356E-4
383	-3.18229261010225E-5
380	-6.51536434028074E-5
377	-1.04057635897034E-4
374	-1.09137196300703E-4
371	-6.33132697733147E-7
368	8.17275659939144E-5
365	1.27440488644351E-4
362	1.57864646266274E-4
359	1.35152304270532E-4
356	7.62491119185144E-5
353	7.89452984159844E-5
350	2.31053814243749E-4
347	1.93529299618822E-4
344	1.84392212603017E-4
341	3.61744482209405E-4
338	3.42968290937216E-4
335	3.21998264049928E-4
332	3.5245221455432E-4
329	2.96732538331024E-4
326	2.89230517907969E-4
323	3.60707518336243E-4
320	4.2293598266655E-4
317	4.17490837813132E-4
314	5.52855295312572E-4
311	4.97023724912762E-4
308	6.15538801155454E-4
305	6.59383192357446E-4
302	7.16423757070074E-4
299	7.17876133751061E-4
296	8.51409092620339E-4
293	7.82910085523859E-4
290	9.5225602583468E-4
287	9.76212577410054E-4
284	0.00113352565990369
281	0.00112466860693912
278	0.0012018914111775
275	0.00134677296100851
272	0.00139098510174816
269	0.00126490492226124
266	0.00129124884252023
263	0.00133487407862762
260	0.00107593132571809
257	9.93795608078518E-4
254	0.00107904028384285
251	0.00113786213344937
248	0.00137956786411426
245	0.00148841031529399
242	0.0017879797565523
239	0.00218984128612002
