800	1.31135463411899E-4
797	2.17743550977907E-4
794	2.25968613999444E-4
791	3.68714508164765E-5
788	-5.0652082915582E-5
785	1.26570817925576E-4
782	7.14770888310207E-5
779	-5.2729936691185E-6
776	1.03078982349985E-4
773	-1.5665312035585E-4
770	-2.64196068494007E-4
767	-2.90430526531246E-5
764	7.75192457087522E-5
761	3.32323813290466E-6
758	-1.5287940395323E-4
755	7.21595399058883E-5
752	-7.0969247914425E-5
749	-1.42269350029712E-4
746	-2.47924637084602E-4
743	-3.01659213855023E-4
740	-2.38542138590046E-4
737	-1.15719271678128E-4
734	-2.33286062399675E-4
731	-3.18998711132167E-4
728	-2.83791407059895E-4
725	-3.79991035936325E-4
722	-4.81735772123472E-4
719	-2.76266435637179E-4
716	-5.12470814637302E-4
713	-6.515422429316E-4
710	-5.78719525729182E-4
707	-4.14681558751E-4
704	-4.41131714344269E-4
701	-3.83746823791025E-4
698	-5.4458412851328E-4
695	-3.88717166306167E-4
692	-5.18531063766554E-4
689	-4.96085243789084E-4
686	-4.91445805554122E-4
683	-4.07508404767268E-4
680	-5.12654757939322E-4
677	-4.56010159179885E-4
674	-6.79807461883441E-4
671	-6.580768975373E-4
668	-5.10613479437936E-4
665	-5.94250372555144E-4
662	-3.27955225947298E-4
659	-6.2761485454673E-4
656	-9.08355323293816E-4
653	-7.75220311002033E-4
650	-8.38227443625591E-4
647	-8.48913389092012E-4
644	-7.79477475197262E-4
641	-0.00102462592210901
638	-8.88376985826901E-4
635	-8.08335318164887E-4
632	-8.52331622112098E-4
629	-9.36591634932821E-4
626	-0.00100804351386213
623	-9.47008925431912E-4
620	-0.00103625928438354
617	-0.00103810706698769
614	-0.0011015430918953
611	-9.50400261741383E-4
608	-0.00124137100792405
605	-0.00119090261140214
602	-0.00110202346047256
599	-0.00104348110709735
596	-0.00132589025319095
593	-0.00122997210088862
590	-9.87471595568387E-4
587	-0.00123022518805082
584	-0.00130664267667137
581	-0.00138483405758501
578	-0.00120783506048383
575	-0.00125867769641084
572	-0.00126886004350263
569	-0.00133390431710425
566	-0.00136588667905074
563	-0.00146277423227311
560	-0.00142697183534539
557	-0.00145309717443895
554	-0.00145936968793105
551	-0.00131696287805352
548	-0.00162788501922579
545	-0.00157815838049796
542	-0.00149306369740975
539	-0.00152743165275722
536	-0.00155337954296691
533	-0.00148026577581672
530	-0.00146540179474411
527	-0.00162528034281706
524	-0.00146736178307193
521	-0.00160310538855395
518	-0.00152633124868143
515	-0.00180528436075212
512	-0.00178440263483809
509	-0.00164656252617517
506	-0.00170976333790717
503	-0.00183568568098374
500	-0.0019158216085973
497	-0.00160529040455535
494	-0.00181432818992299
491	-0.00209366314828818
488	-0.00173332895141766
485	-0.00175162167792
482	-0.00199753590670023
479	-0.00188349166609275
476	-0.0016711751812347
473	-0.00179124805338475
470	-0.00183029257658886
467	-0.00200854510164173
464	-0.00226146111710354
461	-0.00220474904615404
458	-0.00227084423390638
455	-0.00201964618921569
452	-0.0021549183749668
449	-0.00212868006214603
446	-0.0021981134373791
443	-0.00191705351259904
440	-0.00197898273808133
437	-0.00197525860377427
434	-0.00211888328113047
431	-0.00212898072336989
428	-0.00231215386132178
425	-0.00231127985275525
422	-0.00240668729542124
419	-0.00250317120336864
416	-0.00236233633620208
413	-0.00230152000534949
410	-0.00241416917492012
407	-0.00235951540212696
404	-0.00248749334065391
401	-0.00264454874610436
398	-0.00263351147310075
395	-0.00259833164989897
392	-0.00246619134656193
389	-0.00274066677673199
386	-0.00259026045109085
383	-0.00258872173033013
380	-0.00272899727388048
377	-0.00292850903592541
374	-0.00258733678777352
371	-0.00279963954223941
368	-0.00295574557631409
365	-0.0027619501855664
362	-0.00270792113186209
359	-0.00282380035630783
356	-0.00282899434197878
353	-0.00283580468066558
350	-0.00271509207964618
347	-0.00266499671453559
344	-0.00298008907713248
341	-0.00291731287669724
338	-0.00291861693736002
335	-0.0029137951968495
332	-0.00296590678011796
329	-0.00311418368006246
326	-0.00302342525620055
323	-0.00310152511918217
320	-0.00318489131238907
317	-0.00299973877761465
314	-0.00304297684677299
311	-0.00311755744146524
308	-0.00309451259199584
305	-0.00304496141960973
302	-0.00296235746339744
299	-0.0031185922271028
296	-0.00306063048531891
293	-0.00325511698208024
290	-0.0032999073596585
287	-0.00318102768808072
284	-0.00328084520890024
281	-0.00329303689585855
278	-0.00320684036967705
275	-0.00321405878798679
272	-0.00281461385159132
269	-0.00289332495427398
266	-0.00272175702356379
263	-0.0027157503238796
260	-0.00260014732350668
257	-0.0027678220202182
254	-0.00276519974731569
251	-0.00278637745364208
248	-0.00268657593208741
245	-0.00251422220314736
242	-0.00270294479415316
239	-0.0026512141703287
