800	-5.70071005738585E-4
797	-7.69872618064269E-4
794	-6.70692405068766E-4
791	-5.06135785444392E-4
788	-4.59211997071981E-4
785	-3.16445204623124E-4
782	-6.4242531025793E-4
779	-6.48694186376885E-4
776	-6.83334316620946E-4
773	-5.92400814983908E-4
770	-4.84086556611221E-4
767	-4.77105566912654E-4
764	-3.87543320503246E-4
761	-4.30316399112677E-4
758	-6.49872279215825E-4
755	-5.11172756097317E-4
752	-5.80515923247854E-4
749	-4.40677037668212E-4
746	-4.30453546991442E-4
743	-4.71430353359068E-4
740	-4.371349324499E-4
737	-4.80662041083589E-4
734	-4.24231305537806E-4
731	-4.09667420394547E-4
728	-5.75474457215293E-4
725	-5.55928626284057E-4
722	-6.02961925736778E-4
719	-6.492697083063E-4
716	-6.27173276368395E-4
713	-6.56191384733161E-4
710	-4.91559257653961E-4
707	-4.40006282734625E-4
704	-4.54889544601029E-4
701	-5.532747586177E-4
698	-4.80184902964644E-4
695	-5.30975426424517E-4
692	-5.30725321237992E-4
689	-4.92942013160397E-4
686	-4.94134230603672E-4
683	-5.96890227960584E-4
680	-6.53661197052078E-4
677	-7.5058295118238E-4
674	-6.64441595522745E-4
671	-6.65564431495429E-4
668	-7.35135833049472E-4
665	-6.54533448687136E-4
662	-5.79601273939888E-4
659	-6.06049204411537E-4
656	-4.85120305479586E-4
653	-5.46457749302828E-4
650	-5.66478614582515E-4
647	-6.77460730925657E-4
644	-5.58250254993409E-4
641	-5.97733726079018E-4
638	-4.53737901033132E-4
635	-5.18276327722132E-4
632	-4.44977498538505E-4
629	-5.1858364828736E-4
626	-4.12700922282329E-4
623	-4.97695325758762E-4
620	-5.87166089759368E-4
617	-5.42438148109679E-4
614	-5.27999891919563E-4
611	-6.96419241506274E-4
608	-6.47786379866972E-4
605	-5.65569611598407E-4
602	-5.44878658571086E-4
599	-5.42808731102603E-4
596	-5.86711274074035E-4
593	-5.21539038269683E-4
590	-5.32572867950163E-4
587	-5.4727034445771E-4
584	-5.13104883544497E-4
581	-4.73933410785368E-4
578	-5.62031685947143E-4
575	-6.20016699517251E-4
572	-6.42440271731803E-4
569	-5.74298018643514E-4
566	-4.93766318090762E-4
563	-5.57425055855882E-4
560	-5.47597151725392E-4
557	-4.63461076295814E-4
554	-5.80436335304401E-4
551	-6.52872908195787E-4
548	-5.04799480086107E-4
545	-5.84647942098377E-4
542	-5.38665708348413E-4
539	-5.90528619705324E-4
536	-5.46852323079636E-4
533	-4.55083721104945E-4
530	-5.4495741840727E-4
527	-5.08829913551564E-4
524	-4.26074300667232E-4
521	-5.91187419872752E-4
518	-5.22608577506903E-4
515	-5.43584807126043E-4
512	-5.1339452888464E-4
509	-5.53852906310495E-4
506	-4.95123234045786E-4
503	-5.8737991049518E-4
500	-4.77424822756574E-4
497	-4.90878927829256E-4
494	-5.13026898924056E-4
491	-5.74344172421064E-4
488	-5.39439520881267E-4
485	-4.83681421742786E-4
482	-5.18620714349156E-4
479	-5.71298431077699E-4
476	-6.32265950248451E-4
473	-5.40181302864675E-4
470	-5.40860264756235E-4
467	-4.64131309404528E-4
464	-5.77628065547249E-4
461	-5.29648837814628E-4
458	-5.21740996207298E-4
455	-5.32852291756724E-4
452	-5.04992750780807E-4
449	-4.83267759547147E-4
446	-4.36343604793484E-4
443	-4.68363427172562E-4
440	-4.26821581799016E-4
437	-5.08356571844253E-4
434	-5.17875726456525E-4
431	-5.07915301079483E-4
428	-4.38658611036513E-4
425	-5.3244607806002E-4
422	-5.71184620644535E-4
419	-6.03071816464084E-4
416	-4.92185839157505E-4
413	-5.31097511411679E-4
410	-5.27728988352357E-4
407	-5.15036740198286E-4
404	-4.74036035522866E-4
401	-4.7769595914281E-4
398	-4.45254652822338E-4
395	-4.44083553286366E-4
392	-5.76017165968759E-4
389	-5.11376905349897E-4
386	-4.9257565207084E-4
383	-3.19983142336257E-4
380	-3.99830021537145E-4
377	-4.23440726460795E-4
374	-4.68530010473869E-4
371	-4.31934384549147E-4
368	-3.94007520001251E-4
365	-3.57422528548347E-4
362	-3.63655817674937E-4
359	-3.58617586276019E-4
356	-4.2701085993553E-4
353	-4.39227502364964E-4
350	-3.40331251278803E-4
347	-3.58364621919448E-4
344	-3.60612239094019E-4
341	-2.46644102007115E-4
338	-2.88219708946305E-4
335	-2.97146104668974E-4
332	-2.66465619829084E-4
329	-3.29964094114609E-4
326	-3.5376832219654E-4
323	-2.67020865697648E-4
320	-2.35184921706943E-4
317	-2.75708448180551E-4
314	-2.03235553561121E-4
311	-2.91516044142015E-4
308	-2.53990050784102E-4
305	-2.04512011494577E-4
302	-2.36099831247748E-4
299	-1.8285585484075E-4
296	-1.71584261481961E-4
293	-1.85201356596063E-4
290	-1.3854265380129E-4
287	-1.25602757678031E-4
284	-9.84919798740701E-7
281	-6.07822858174654E-6
278	-1.10642547071957E-4
275	1.28638647112593E-4
272	3.20110106694265E-5
269	-1.10343013042105E-4
266	-1.22410036670604E-4
263	-9.31068688714828E-5
260	-2.69251081345735E-4
257	-1.32046408903136E-4
254	-2.48663251287369E-4
251	1.34037283723164E-5
248	1.76656783792084E-4
245	8.92655309169808E-5
242	1.76087214007292E-4
239	1.32162449153436E-4
