800	3.90837637118433E-4
797	3.80958677171925E-4
794	2.4846118717127E-4
791	6.80109890377159E-5
788	-5.47852208251605E-5
785	4.92810958355041E-5
782	3.11420051516594E-5
779	-3.47724321859503E-5
776	6.90965159822908E-5
773	1.15845649973196E-4
770	5.72275909139545E-5
767	9.41440764061041E-5
764	-2.85488512705896E-5
761	-5.95701110274121E-6
758	-4.07423042931554E-5
755	1.07099401075434E-4
752	2.22326337489907E-4
749	2.02615249740517E-4
746	5.87271714825636E-5
743	2.14114985340235E-4
740	3.07023245063023E-4
737	2.18613421063892E-4
734	1.85999108880895E-4
731	1.12194544971025E-4
728	1.1613043852873E-4
725	1.06663781228613E-4
722	1.30284131651546E-4
719	9.44231654847525E-5
716	-5.41414559697687E-5
713	-6.87411322784321E-5
710	-1.88872556470479E-4
707	-1.67635065455982E-4
704	-8.32636915722766E-5
701	-1.20743238492267E-4
698	-3.96644837911001E-4
695	-3.17547882288235E-4
692	-2.02502082221862E-4
689	-2.46582437022055E-5
686	-8.10180216839569E-5
683	-1.39987419499751E-4
680	-1.82106639402707E-4
677	-5.14238560270004E-5
674	3.59124908445218E-5
671	-1.92401107934115E-6
668	9.39734873139055E-5
665	1.58662393714121E-4
662	-7.38183554195396E-5
659	-1.66600630088936E-5
656	1.73914817589962E-4
653	-7.28054475302542E-5
650	-9.6335822823826E-5
647	-2.14525778701307E-5
644	-1.01573155407952E-4
641	1.28507844873349E-4
638	6.60580468366749E-5
635	4.70433984966557E-5
632	9.92588722728783E-5
629	1.76955293908205E-6
626	-7.67163365369308E-5
623	1.12680294494726E-4
620	1.2734140850432E-4
617	1.69221518049061E-4
614	-1.34978404861385E-5
611	4.75474055524623E-6
608	1.22339113742203E-5
605	-6.99114178616596E-5
602	2.99903475143239E-5
599	-5.52705062734469E-5
596	-1.04302981728385E-4
593	-1.96728158428407E-6
590	6.49408587424494E-5
587	1.14111729090932E-4
584	-5.11079314414103E-5
581	1.06959890135784E-5
578	-7.46153994994231E-5
575	-2.22139174745052E-5
572	8.21217667019458E-5
569	-3.7285098715655E-5
566	-1.4704714000849E-4
563	-9.53029984253449E-6
560	-1.66674792199124E-4
557	-1.53117737046178E-4
554	-1.88975174045221E-4
551	-9.9633932551414E-5
548	-1.24746359204107E-4
545	-1.57594194669813E-4
542	4.56149678474804E-5
539	-4.06879398023859E-5
536	-5.30965123287342E-5
533	8.65461948600825E-5
530	-9.79073949653663E-5
527	-7.75167612626695E-5
524	-1.02681655393322E-4
521	-1.58594873764819E-4
518	4.00026694123634E-5
515	-6.44510360938823E-5
512	4.82062174210926E-5
509	-1.58704984251067E-4
506	-9.03227516313844E-5
503	-1.71286538451014E-4
500	-4.36664345217001E-5
497	-1.39718582513243E-4
494	4.29969871744684E-5
491	-8.54058779209187E-5
488	-1.47399983176704E-5
485	-1.97639823691417E-5
482	-1.27725972237073E-4
479	-2.39945023152329E-4
476	-5.06875258927212E-5
473	-9.8070161241277E-5
470	-2.35561572069844E-4
467	-9.65916972027799E-5
464	-1.69139846995854E-4
461	-9.53107025693709E-5
458	-2.06790718254673E-4
455	-7.62532906513169E-5
452	-1.28117490073402E-4
449	-1.9748872087001E-4
446	-1.22252969176181E-4
443	-1.10400524517553E-4
440	-1.5571251499404E-4
437	-1.47221826219646E-4
434	6.07642264143122E-5
431	-9.68435803825004E-5
428	-9.21611339517305E-5
425	-6.08715622798777E-5
422	-7.01326207776417E-5
419	-1.17368374974031E-4
416	-2.42616761529814E-4
413	-1.82050060088312E-4
410	1.80774634167208E-5
407	1.82471751531093E-5
404	3.86842403054847E-5
401	6.20422427651293E-5
398	1.26833624603068E-4
395	8.13431179166028E-5
392	1.86084302901274E-4
389	1.36236715786379E-4
386	1.41073990030048E-4
383	1.08774238243755E-4
380	1.20837531398298E-4
377	1.58584647413019E-4
374	2.46883095625502E-4
371	1.41291828196729E-4
368	1.99236920781707E-4
365	2.36107251656924E-4
362	3.21711491314459E-4
359	1.93750134424097E-4
356	8.54050643199789E-5
353	2.9706846012781E-4
350	3.23765761268234E-4
347	2.62791582356778E-4
344	3.3855426700663E-4
341	4.2489296812896E-4
338	5.0760840495353E-4
335	5.71381298559099E-4
332	4.23940400768285E-4
329	4.72546158330609E-4
326	5.13005925614804E-4
323	6.51853172384087E-4
320	5.66752276302841E-4
317	6.21093703901321E-4
314	7.19525556020571E-4
311	7.72505406289754E-4
308	7.34295316225839E-4
305	7.12372890231705E-4
302	8.51398877834963E-4
299	8.94498371635894E-4
296	8.70982567978214E-4
293	8.8825045793659E-4
290	9.26571483214834E-4
287	0.00105475434812308
284	8.95405354860456E-4
281	0.00103436485846521
278	0.00105320793150371
275	0.00127562296254803
272	0.00112408778559144
269	0.00109655918576485
266	0.00116613357387264
263	0.00121416408117746
260	0.00114955401542661
257	0.00114388708338194
254	0.00118409565742062
251	0.00125739771047471
248	0.00116310851415194
245	0.00121658815989848
242	0.00104289234105559
239	0.00134366843659914
