800	-4.24445319851295E-4
797	-3.32219810988539E-4
794	-3.67059157654888E-4
791	-2.83762755629748E-4
788	-3.65061142796198E-4
785	-2.98140261113189E-4
782	-3.98061504803432E-4
779	-3.20582815127453E-4
776	-2.42526753485551E-4
773	-2.05589078553134E-4
770	-3.92769565471768E-4
767	-3.47103396302803E-4
764	-2.58681216041956E-4
761	-2.45995294698825E-4
758	-2.75910419982255E-4
755	-3.04375537478554E-4
752	-2.61520870197548E-4
749	-2.12022506346058E-4
746	-2.68519709829563E-4
743	-2.75759585476085E-4
740	-1.62560333651173E-4
737	-2.54704675139487E-4
734	-1.65875554998314E-4
731	-2.74157850269505E-4
728	-2.27694604661898E-4
725	-3.73799758020545E-4
722	-2.9640197716682E-4
719	-4.22362834572228E-4
716	-3.38993653171761E-4
713	-2.05716926180512E-4
710	-3.51415853701006E-4
707	-2.77948113429773E-4
704	-2.07103907216679E-4
701	-3.58442401929153E-4
698	-1.98047268628218E-4
695	-5.17552194874447E-4
692	-2.1209495931645E-4
689	-3.30746345542687E-4
686	-2.7479860007482E-4
683	-3.54061534926884E-4
680	-2.71434122858639E-4
677	-4.05813031090089E-4
674	-2.99695348750438E-4
671	-3.02183140035695E-4
668	-2.41286469582082E-4
665	-4.04953611600541E-4
662	-2.70415341536046E-4
659	-3.69669118736044E-4
656	-3.26776849313621E-4
653	-4.51726190036202E-4
650	-1.9475210766952E-4
647	-2.38751413794722E-4
644	-2.29471940262222E-4
641	-4.01868729129303E-4
638	-1.4292833510088E-4
635	-2.47512195793836E-4
632	-2.76080981865663E-4
629	-2.95890526519448E-4
626	-2.97286728506651E-4
623	-1.61914801226136E-4
620	-2.32283610895458E-4
617	-3.26824161625577E-4
614	-2.14665364548507E-4
611	-3.39989866988123E-4
608	-2.93990595835904E-4
605	-3.79324842339474E-4
602	-3.02913979038435E-4
599	-3.0126890664091E-4
596	-2.40017491701476E-4
593	-2.98339311976024E-4
590	-3.97277469189903E-4
587	-1.51802220217124E-4
584	-3.36477888986712E-4
581	-3.88948860071238E-4
578	-1.74749790422095E-4
575	-4.29264718197981E-4
572	-2.73358807485078E-4
569	-2.28189082644603E-4
566	-1.39416034575502E-4
563	-2.64709034751939E-4
560	-3.53638692221291E-4
557	-3.88481292598774E-4
554	-3.04032948197851E-4
551	-2.59707927865078E-4
548	-1.69588635477041E-4
545	-2.3038708094076E-4
542	-3.15066753095522E-4
539	-2.3993432488368E-4
536	-3.61830129057155E-4
533	-2.95753565466327E-4
530	-1.89217511830931E-4
527	-3.17325086289424E-4
524	-3.0155057518524E-4
521	-2.99285973852723E-4
518	-1.35297378510734E-4
515	-3.5947884089816E-4
512	-2.13869499161026E-4
509	-2.6075912281209E-4
506	-2.28929966398822E-4
503	-2.47395987545984E-4
500	-3.18862143123368E-4
497	-2.10878735186211E-4
494	-2.42596906137013E-4
491	-2.53573839709814E-4
488	-3.1594198422425E-4
485	-2.44813190114202E-4
482	-3.04493045966272E-4
479	-1.23841392643006E-4
476	-2.66444690514334E-4
473	-2.64323669686207E-4
470	-2.93299620051875E-4
467	-2.02401877581267E-4
464	-2.14196028691481E-4
461	-3.48252712411001E-4
458	-1.73350756258559E-4
455	-3.23336837533897E-4
452	-3.40397408386082E-4
449	-3.58802318374164E-4
446	-2.82163858968457E-4
443	-1.47949547789315E-4
440	-1.49322322725569E-4
437	-3.1098694891514E-4
434	-2.62828789698187E-4
431	-1.56735099949263E-4
428	-2.51214189666642E-4
425	-2.35774285539299E-4
422	-2.46630048995849E-4
419	-2.10608738321646E-4
416	-1.29772869684763E-4
413	-2.68926172040983E-4
410	-2.43968560376978E-4
407	-2.42253865041348E-4
404	-1.91631375215608E-4
401	-6.21375415227047E-5
398	-1.22434041720208E-4
395	-1.85011640954275E-4
392	-1.59193485128677E-4
389	-2.94178234021917E-4
386	-2.70870758003221E-4
383	-1.95823917650989E-4
380	-2.83923986047759E-4
377	-1.83714882072966E-4
374	-1.62804379428934E-4
371	-1.53470436721761E-4
368	-1.51875928065647E-4
365	-9.07900904396956E-5
362	-1.9832342798E-4
359	-8.65034038951374E-5
356	-1.42444137756962E-4
353	-1.09832015577439E-4
350	2.59839084486082E-5
347	-1.50266590513672E-4
344	-1.3491177223348E-4
341	-1.17612327507206E-4
338	-1.73039482199974E-4
335	-1.562783427592E-4
332	-1.21020647225514E-4
329	-1.84869597311639E-4
326	-1.30185144286265E-4
323	-1.12062430273158E-4
320	-6.24883899394392E-5
317	-9.0165043285071E-5
314	-1.09598070624817E-4
311	-1.37841106303077E-4
308	-1.40069661195262E-4
305	-1.06904490236433E-4
302	-2.54578257920783E-4
299	-1.39860111277155E-4
296	-2.50561952764551E-4
293	6.64363407081662E-6
290	-8.56101854604263E-5
287	-2.41603432084586E-4
284	-2.75878155520836E-4
281	-1.99092944220496E-4
278	-1.96236355587261E-4
275	-1.39578728429466E-4
272	-7.07398674683734E-5
269	-7.81807608266447E-5
266	-1.25975605297378E-4
263	3.24682703494183E-5
260	-8.90242852027262E-5
257	-1.52011588119838E-4
254	-5.43906904805261E-5
251	-1.21074583390234E-4
248	-8.37705236083529E-5
245	-1.95181634418301E-5
242	-1.60027306104895E-4
239	-2.38706618939095E-4
