800	6.45493174558957E-4
797	9.18590805068358E-4
794	9.47749213497039E-4
791	7.79721432727853E-4
788	9.06370439582678E-4
785	0.00100445821666963
782	7.35783062344542E-4
779	8.32299567548577E-4
776	0.00104923809945563
773	8.14258584117065E-4
770	6.22054361500817E-4
767	5.57604517556778E-4
764	4.27889244064292E-4
761	6.38506987482159E-4
758	6.41232821420651E-4
755	7.6304356536146E-4
752	7.81704763518704E-4
749	8.56431505632138E-4
746	0.0010017563321753
743	8.79781239887822E-4
740	7.88793033595428E-4
737	5.29377859238537E-4
734	6.75177132951337E-4
731	6.40718217844853E-4
728	8.75048887897711E-4
725	7.56112415525024E-4
722	8.9214135631337E-4
719	3.73884552770915E-4
716	5.64664743294179E-4
713	3.84041533830465E-4
710	7.80084588980141E-4
707	7.96823482566516E-4
704	0.00105085523752277
701	9.08871140559012E-4
698	7.17041032743767E-4
695	8.63128298060749E-4
692	8.39086093561804E-4
689	8.86841280203488E-4
686	9.33006300114112E-4
683	8.14072693850871E-4
680	8.09600296533676E-4
677	9.56353248747452E-4
674	8.3532449963622E-4
671	8.98348852642609E-4
668	8.03188282134306E-4
665	6.11356702321159E-4
662	6.77067648913722E-4
659	7.78665472593495E-4
656	7.29182047351367E-4
653	8.8356096498423E-4
650	6.76694097039009E-4
647	9.05435602751398E-4
644	6.58644604649444E-4
641	9.00432346599801E-4
638	7.12969359920836E-4
635	8.07677558842564E-4
632	8.17349085076003E-4
629	8.24268816791353E-4
626	7.01588667958814E-4
623	7.45100010401562E-4
620	5.9798569497372E-4
617	6.46569678454479E-4
614	5.88640678544698E-4
611	6.0244963668017E-4
608	6.86508942716264E-4
605	7.18358354999296E-4
602	8.4327971005821E-4
599	5.70836188313901E-4
596	6.18854545327143E-4
593	6.58625870251122E-4
590	6.86275318800771E-4
587	7.78838458009453E-4
584	6.59462154051454E-4
581	6.76266738177529E-4
578	8.12844524625136E-4
575	7.348718227838E-4
572	5.98243472471828E-4
569	7.60993236666364E-4
566	7.18493918470107E-4
563	7.16523395666909E-4
560	5.81138049784457E-4
557	8.63874006475967E-4
554	8.20226499130511E-4
551	8.17078653805463E-4
548	6.71785533602762E-4
545	7.23761915808471E-4
542	7.17755602192391E-4
539	8.0644184323355E-4
536	8.63272327004714E-4
533	7.45746177183148E-4
530	9.01595965354092E-4
527	9.01265330765502E-4
524	9.72896833745799E-4
521	9.2488553970741E-4
518	9.56568592215362E-4
515	9.84572064195549E-4
512	7.85021706261798E-4
509	7.66540484181932E-4
506	8.74518563293777E-4
503	7.99392838803767E-4
500	9.47262724440478E-4
497	9.41563949757086E-4
494	9.26117103711082E-4
491	7.44573913140927E-4
488	9.57552710292656E-4
485	8.65611820419417E-4
482	7.92282314439118E-4
479	8.02882240881582E-4
476	9.12142867523129E-4
473	8.01023153370434E-4
470	8.04794506419307E-4
467	9.47874480871493E-4
464	0.00102011617290746
461	9.36588617960343E-4
458	7.28443752145918E-4
455	9.79842143003052E-4
452	9.8940900589517E-4
449	0.00108251572975634
446	9.42081980353277E-4
443	0.00108628260838781
440	9.86344135255993E-4
437	0.00123516655558573
434	0.00122335182834157
431	7.98498090250118E-4
428	9.00319712658119E-4
425	9.6912969290024E-4
422	9.88634340169541E-4
419	9.75409138477788E-4
416	9.13490322262665E-4
413	0.00114383356314692
410	0.00119375509137845
407	0.00137216307377268
404	0.00123259950040369
401	0.00131487363077466
398	0.00117823076824175
395	0.0013770422715375
392	0.00117807428742102
389	0.00131160298313349
386	0.00143842857126493
383	0.00146677447742647
380	0.00142130998602896
377	0.0014228387550859
374	0.00144597942845487
371	0.00135789282034629
368	0.00158266006349354
365	0.00142139985445142
362	0.00151259381435008
359	0.00153699877187417
356	0.00161383954516602
353	0.0016164963962957
350	0.00155122642557175
347	0.00164511206238161
344	0.0016013363338757
341	0.00152320844605458
338	0.00165195504329939
335	0.00160261547253337
332	0.00143587577753619
329	0.00155560509340625
326	0.00152380551827129
323	0.00160117841835153
320	0.00160369406135567
317	0.00146423423877946
314	0.00158952100163195
311	0.00163925911944127
308	0.00167790298444727
305	0.001695401532526
302	0.0016024925926202
299	0.00169263314234638
296	0.00179310505370728
293	0.00169032270785087
290	0.00181529070395421
287	0.00170745749228061
284	0.00183587261634239
281	0.00188085402701404
278	0.00188465565548906
275	0.00210213273103027
272	0.00208742647912465
269	0.00206954177485512
266	0.0021532819871314
263	0.00215345670317374
260	0.00216496682432527
257	0.00175588776288931
254	0.00202643827989378
251	0.00191050460890914
248	0.00181324703483859
245	0.00188761915610659
242	0.00203863886724507
239	0.00300440512568547
