800	-2.69422789794993E-5
797	-1.84497789921624E-4
794	-2.95855871625479E-4
791	-2.61071562467735E-4
788	-1.63530184175645E-4
785	-2.81573155510604E-4
782	-2.67555044366185E-4
779	-3.9400300704608E-4
776	-3.07116227568916E-4
773	-2.51536439417117E-4
770	-3.9971421826441E-4
767	-2.45131574200546E-4
764	-2.88105526596714E-4
761	-1.95565630630996E-4
758	-3.54839038310388E-4
755	-3.97842862345842E-4
752	-2.58187287135263E-4
749	-2.27968865880833E-4
746	-2.56679515724702E-4
743	-3.13812657186797E-4
740	-3.21062752445228E-4
737	-2.96270445696418E-4
734	-2.02331052725572E-4
731	-1.43610716595691E-4
728	-2.25146948225524E-4
725	-1.74401396167888E-4
722	-2.02357509382681E-4
719	-2.6141267736495E-4
716	-2.89412604019047E-4
713	-2.65155474624416E-4
710	-2.93350090255338E-4
707	-2.48632555044049E-4
704	-3.27561437009436E-4
701	-2.55448495726686E-4
698	-1.99253877247184E-4
695	-2.23254162111726E-4
692	-1.8274452326841E-4
689	-1.5414558769445E-4
686	-1.13667162558547E-4
683	-2.54323163993212E-4
680	-3.07352830882943E-4
677	-1.37882999518645E-4
674	-3.81680168310974E-4
671	-4.84278059636256E-4
668	-3.29637999633011E-4
665	-2.00699696288137E-4
662	-2.35837168066265E-4
659	-3.1458409580549E-4
656	-4.0888749356766E-4
653	-2.24998530644169E-4
650	-2.77430488798616E-4
647	-2.18304778538335E-4
644	-2.68960991102403E-4
641	-1.02024770067599E-4
638	-2.87699207919784E-4
635	-2.65658907173164E-4
632	-2.59930501090635E-4
629	-3.2792715625196E-4
626	-3.02501655525405E-4
623	-1.69884986641436E-5
620	-2.01993839491896E-4
617	-6.06330273358217E-5
614	-1.99976507250167E-4
611	-1.90673667370789E-4
608	-8.78964592727112E-5
605	-6.04079144423432E-5
602	-2.46464525318695E-4
599	-1.47181624802177E-4
596	-1.52222756678923E-4
593	2.53737470475461E-5
590	4.02824715945082E-5
587	-1.57083256012034E-4
584	-7.1009363949812E-5
581	1.35759487533502E-4
578	-1.16196139218628E-4
575	-9.31995848201225E-5
572	4.11122547746307E-5
569	-7.93610132003262E-5
566	4.93484299979426E-5
563	-4.87015897225685E-5
560	-1.25528543474579E-4
557	-3.53313143828908E-5
554	8.99833882145068E-6
551	1.23017605400224E-4
548	1.05403765067456E-5
545	1.05160152099164E-4
542	1.82796394830584E-4
539	-6.41426081232083E-5
536	1.68127305150557E-4
533	-1.31795688058679E-4
530	-2.79464409966751E-5
527	-7.11299457786146E-5
524	1.60648276037167E-4
521	7.34149282248055E-5
518	6.42673964272967E-5
515	1.5287706045887E-4
512	1.26795669746821E-4
509	1.06880070942961E-4
506	4.32367557537948E-5
503	2.1603167542145E-4
500	1.94720337163725E-4
497	3.25591201230413E-4
494	2.13061490119557E-4
491	4.3651613721268E-4
488	2.16672569115556E-4
485	2.36252564412E-4
482	2.94678517272431E-4
479	1.64591475617911E-4
476	2.88988841996686E-4
473	3.46369024111418E-4
470	2.85655334812075E-4
467	1.81072620269511E-4
464	3.07666574122911E-4
461	2.8137194927141E-4
458	3.69086491556148E-4
455	1.94591029220365E-4
452	3.70538238953179E-4
449	2.96106937497786E-4
446	2.57881411946472E-4
443	3.81196322980785E-4
440	3.3940031471073E-4
437	3.60007672967704E-4
434	3.37481812158856E-4
431	3.85844681664558E-4
428	3.1749390775073E-4
425	4.40669421163095E-4
422	4.29115416569792E-4
419	4.93139823174015E-4
416	5.08002988945632E-4
413	3.82411895239245E-4
410	4.15242420914226E-4
407	3.38394635172167E-4
404	4.57486130994332E-4
401	4.08882039932797E-4
398	4.26319523632132E-4
395	3.020730865792E-4
392	3.30504871159831E-4
389	5.22991756385254E-4
386	4.00746114953699E-4
383	5.02995399884065E-4
380	3.23838505854973E-4
377	3.3476813202079E-4
374	5.42861301272453E-4
371	4.46065209442367E-4
368	6.4549521516674E-4
365	5.02663798511679E-4
362	5.50390707333424E-4
359	4.25902047039471E-4
356	5.21893533359086E-4
353	4.00251555654635E-4
350	5.14236367260116E-4
347	4.19544121179739E-4
344	2.52551440110425E-4
341	3.33257271405688E-4
338	3.50976056622346E-4
335	4.59764886076453E-4
332	4.82298825731336E-4
329	4.74897547754163E-4
326	4.39698990113843E-4
323	4.8893504403405E-4
320	4.57318522355452E-4
317	4.22961249771308E-4
314	2.98156750122236E-4
311	2.83549595392642E-4
308	3.39037702809387E-4
305	3.44325298007376E-4
302	3.41035132525903E-4
299	3.3495666311317E-4
296	1.81033799367284E-4
293	4.32768524907072E-4
290	2.85138642712428E-4
287	1.92781626115573E-4
284	1.17105427086596E-4
281	2.74673990182766E-4
278	2.14992431478805E-4
275	2.9858877310847E-4
272	2.15633641758239E-4
269	1.46160432050489E-4
266	1.9596266874811E-4
263	2.02985048731015E-4
260	4.44213174891399E-4
257	2.81816640514546E-4
254	3.02661013582048E-4
251	3.85471480001803E-4
248	3.6704498124406E-4
245	2.7570037068194E-4
242	3.81718249299758E-4
239	3.4705951412467E-4
