800	-3.47536412759594E-4
797	-3.21112307290039E-4
794	-2.71105409543006E-4
791	-2.78884072131534E-4
788	-4.31823183876183E-4
785	-2.58195085145024E-4
782	-2.53283680902839E-4
779	-2.93525491180825E-4
776	-2.84680410275924E-4
773	-1.16645332134134E-4
770	-2.98131733192327E-4
767	-2.33910302132333E-4
764	-3.83613201587837E-4
761	-1.98578895128562E-4
758	-1.81530285242279E-4
755	-1.15921299635076E-4
752	-1.18867598017352E-4
749	-1.03470628221321E-4
746	-1.75630537950788E-4
743	-1.71259306641525E-4
740	-2.15822009763129E-4
737	-6.00879236277064E-4
734	-2.1776628034804E-4
731	-2.94172413878146E-4
728	-2.5190838892353E-4
725	-4.12561442172728E-4
722	-2.61577952678936E-5
719	-5.12138639738669E-4
716	-3.18855406700658E-4
713	-3.44509062953557E-4
710	-1.9969972868576E-4
707	-3.7806324801383E-4
704	-1.47072249157893E-4
701	-7.35394385636628E-5
698	-3.48687419423465E-5
695	1.5760774392697E-4
692	-1.21067377528192E-4
689	-7.41126014010286E-6
686	-1.94346642215413E-4
683	-2.39030952585944E-4
680	-4.07220107848533E-4
677	-1.49336254167669E-4
674	-9.3745961717729E-5
671	-2.34520392822498E-4
668	-1.7750046088363E-4
665	-2.52041573171031E-4
662	-4.38761945371539E-4
659	-3.26786429593512E-4
656	-2.66272733468538E-4
653	-1.38308971529084E-4
650	-2.79168345446335E-4
647	-4.97770697621221E-5
644	-3.07746610881982E-4
641	-1.96011104270187E-4
638	-3.19965553670671E-4
635	-2.67656198794986E-4
632	-1.90076816923814E-4
629	-3.83311481830396E-4
626	-2.96580578574555E-4
623	-3.30994878948887E-4
620	-3.55289987068113E-4
617	-2.0952615569703E-4
614	-2.57281434644658E-4
611	-3.55148156597866E-4
608	-2.30329552991736E-4
605	-3.40791246074542E-4
602	-2.05334736018546E-4
599	-3.56077253094651E-4
596	-3.42433621795878E-4
593	-2.68453864229526E-4
590	-3.39273644448805E-4
587	-2.99445032042835E-4
584	-2.93944487404408E-4
581	-3.51244821920306E-4
578	-2.6987218662485E-4
575	2.66374358363331E-5
572	-2.34449599503811E-4
569	-2.96140989394486E-4
566	-3.41952605045733E-4
563	-3.21951668628373E-4
560	-3.82652968574988E-4
557	-1.6168147570398E-4
554	-2.3485958966952E-4
551	-2.51000118114317E-4
548	-3.25684027785643E-4
545	-3.34766040701998E-4
542	-2.96960165683074E-4
539	-2.84341991312018E-4
536	-1.699798940882E-4
533	-2.40212063513625E-4
530	-3.66356679297465E-4
527	-3.17306366775139E-4
524	-2.39591500255129E-4
521	-9.28113402057073E-5
518	-2.86377136378064E-4
515	-1.35618500163429E-4
512	-2.90315789787527E-4
509	-2.69629420344039E-4
506	-3.96749118148245E-4
503	-3.22442047126081E-4
500	-2.43758677471705E-4
497	-2.98164575212534E-4
494	-2.93747325851148E-4
491	-3.69835359753058E-4
488	-3.06396165997694E-4
485	-2.23561667312092E-4
482	-3.77973801841288E-4
479	-2.56703981692875E-4
476	-1.76531442069714E-4
473	-3.56971736024683E-4
470	-3.63047723759658E-4
467	-2.65252550974397E-4
464	-7.76149803359174E-5
461	-2.90148202933018E-4
458	-4.52268101800762E-4
455	-1.53336084125353E-4
452	-2.38194230260783E-4
449	-2.17652055941163E-4
446	-1.31714485058876E-4
443	-1.18515304965349E-4
440	-1.9968702950607E-4
437	-1.38607067775891E-4
434	-1.52444639058874E-4
431	-3.10997975379347E-4
428	-2.87028823947044E-4
425	-1.92433406396495E-5
422	-9.01013960744518E-5
419	-1.33889039871639E-4
416	-2.69416327732673E-4
413	-6.49437294747702E-5
410	-7.14827387260987E-5
407	-8.02424593725587E-5
404	-8.90363783609956E-5
401	-1.45584735420245E-4
398	-1.65445184506191E-4
395	-1.38951738108399E-4
392	-1.90406698084379E-4
389	-1.94921260465517E-4
386	-1.22993308374678E-4
383	-2.58772384940175E-4
380	-1.33366555036716E-4
377	-1.44789667918129E-4
374	-1.69320042079696E-4
371	-1.88638197230495E-4
368	6.45334702979855E-5
365	-8.2359377532635E-6
362	-1.74203906587391E-4
359	7.2981571330358E-6
356	-1.87479166457111E-5
353	-2.75419941133519E-5
350	-7.21631788139431E-5
347	-4.51130355979695E-5
344	1.17352994242936E-5
341	-6.37547385442049E-5
338	7.18584134441245E-5
335	1.10381758744287E-4
332	6.06588830562433E-6
329	1.06597390006866E-4
326	-6.52395183815548E-5
323	-9.26947380863348E-5
320	-9.72937590163577E-5
317	-1.05014428473191E-4
314	-1.11709163092066E-4
311	2.9424250737927E-5
308	-1.94808683242257E-5
305	5.213449568057E-5
302	-1.34540801837675E-4
299	-1.51135184425788E-6
296	-1.33498655774935E-5
293	-1.09128058283591E-4
290	-1.02769456975791E-4
287	1.54629326426797E-4
284	-5.62721609250492E-5
281	6.47821562000938E-5
278	-1.41957904342909E-4
275	7.60654366521802E-5
272	-2.45462721289473E-4
269	-6.12411198389772E-5
266	3.95342642381181E-5
263	9.08038025617803E-5
260	2.33341888842119E-5
257	-1.21949991606965E-4
254	-9.16716398999371E-5
251	-7.04682221735325E-6
248	-1.6451986846084E-4
245	-1.01213754500133E-4
242	-2.28056497928033E-4
239	4.73581513427089E-5
