800	0.0010129746439766
797	0.00113390994475967
794	0.00127023777519713
791	0.0010815995047564
788	0.00125017048621356
785	0.00131387708847646
782	0.0012581014831587
779	0.001049952119702
776	0.00107882866402206
773	8.77553878730095E-4
770	7.25735323531709E-4
767	8.39939657414912E-4
764	7.33960100279414E-4
761	8.71243676013397E-4
758	0.00106247887411789
755	9.72137204564158E-4
752	0.00109859193785224
749	9.70468271962285E-4
746	0.0010204076352903
743	9.83170488194816E-4
740	9.76012905836217E-4
737	8.51460843010147E-4
734	8.74440867705837E-4
731	0.00107571371621152
728	8.86687080127363E-4
725	0.00115852072796395
722	8.90837048138631E-4
719	8.95718962928099E-4
716	8.06230291941752E-4
713	7.71649467441852E-4
710	9.73294452347078E-4
707	0.00115468567571283
704	0.0010527797030608
701	9.85713128969121E-4
698	8.26375440924481E-4
695	0.00100360053751306
692	8.67714721284393E-4
689	7.24416838680813E-4
686	8.95074701829266E-4
683	6.70778055592738E-4
680	9.14277951514339E-4
677	8.71929152099212E-4
674	9.43772832251376E-4
671	8.36553295479907E-4
668	9.26824639824211E-4
665	0.00100449273388582
662	0.00102379476579343
659	9.67432097664607E-4
656	9.30391471167749E-4
653	0.0010063233147259
650	9.28644198061969E-4
647	9.50067657596294E-4
644	8.98845432988698E-4
641	0.00104870904143597
638	9.73268339114558E-4
635	9.82190933133357E-4
632	9.30013109550704E-4
629	9.54198153261086E-4
626	9.23876166884859E-4
623	0.00104514863690474
620	9.31896433621854E-4
617	9.46531541753536E-4
614	9.71364417701145E-4
611	0.00101606732622842
608	0.00111728348198824
605	8.9878317697163E-4
602	0.00110293624437502
599	0.00118426203217048
596	0.00104521692080038
593	0.00103641195645677
590	9.2188928850777E-4
587	0.00103232876703706
584	9.48813189628685E-4
581	8.98968793995255E-4
578	0.00104466166237807
575	9.40013265846175E-4
572	9.09420745063712E-4
569	0.00102177787725089
566	0.00110801114923349
563	9.51972285283233E-4
560	0.00102230299353552
557	9.16740844260188E-4
554	9.18304030338592E-4
551	0.00113511422863245
548	0.00112073142475215
545	0.00101693433795244
542	0.00112292161496459
539	9.60902137696971E-4
536	9.88122567881075E-4
533	9.16907741372785E-4
530	0.00118102969445785
527	0.00108408326559718
524	0.00102230907480499
521	0.00111530842848384
518	0.00104062939410275
515	0.0013454714994131
512	0.00104875083616019
509	0.00125594069442077
506	0.00116520435806649
503	0.0012846330074178
500	0.00113971336296542
497	0.00116412429086415
494	0.00118220800224245
491	0.00105185645889556
488	0.00114584952315677
485	0.00108066749249356
482	0.00111323143553168
479	0.00124436899613842
476	0.00138131079936011
473	0.00117365185910236
470	0.00114817229859831
467	0.00114855926651755
464	0.00108022766756585
461	0.00107525003023087
458	0.00118442774912173
455	0.0013575883766651
452	0.00129431669772385
449	0.00123186310151413
446	9.68104644041029E-4
443	0.00118307131223651
440	0.00141245273476015
437	0.00127296018800021
434	0.0012900169354682
431	0.00146503615432501
428	0.00135110299236677
425	0.00130951464022886
422	0.00143324664356638
419	0.00144316576921857
416	0.00129393396107717
413	0.00141148862638038
410	0.00140788730664972
407	0.00148853444512811
404	0.00128856307198041
401	0.00138348274920826
398	0.00128240392498948
395	0.00134791387680994
392	0.00147799880484836
389	0.00152295434760495
386	0.00153740114240673
383	0.00140729035353282
380	0.00146157450728393
377	0.00153192900495204
374	0.00159434590114113
371	0.00154441262241799
368	0.00149548716578412
365	0.00169017697326753
362	0.00168711552037559
359	0.00172455281162633
356	0.00153897445265907
353	0.00167000938380086
350	0.00179623918928069
347	0.00180578386257124
344	0.00185797367900233
341	0.0017042066964504
338	0.00163840484116211
335	0.00185901662165217
332	0.0017199600167775
329	0.00184511090746962
326	0.00175291854660166
323	0.00182833579603861
320	0.00172154876552226
317	0.00179808357041945
314	0.00194857825019853
311	0.0018578548126389
308	0.00188837238047808
305	0.00197411878376673
302	0.00189987236453537
299	0.00180529645040339
296	0.00196416226627839
293	0.00194943979007016
290	0.00200626249962044
287	0.00194670563349738
284	0.00224179405204975
281	0.00186975888364296
278	0.00203495928712558
275	0.00217076569748253
272	0.00215361544242814
269	0.0022076447769822
266	0.00205181696115395
263	0.00201983364176714
260	0.00192721998315276
257	0.00176345321353129
254	0.00179807752113226
251	0.00177376617553705
248	0.0018686434272318
245	0.00214017330254392
242	0.00219604700396034
239	0.00248969913153448
