800	-1.70869768356446E-4
797	-4.64535705905652E-4
794	-5.33397570031495E-4
791	-4.42928127012807E-4
788	-2.26868691188597E-4
785	-3.55795652866207E-4
782	-4.39543272198199E-4
779	-5.64817210438428E-4
776	-2.70874017641706E-4
773	-3.25193011351491E-4
770	-3.93496814887131E-4
767	-2.07042577915373E-4
764	-1.6184207539048E-5
761	-4.29633841161792E-4
758	-2.0933802755758E-4
755	-2.8222271197792E-4
752	-2.40363762992821E-4
749	-2.29373079579925E-4
746	-1.59883079536452E-4
743	-3.9917105536394E-4
740	-6.37379071785907E-5
737	-1.17289365985506E-5
734	-2.26265273749349E-4
731	-2.62547344584711E-4
728	8.85615182925305E-6
725	-5.36795222907896E-4
722	-4.31709171770398E-4
719	-4.61126852958182E-4
716	-4.77744515481549E-4
713	-2.94363825741466E-4
710	-1.9917824483639E-4
707	-2.1928038212225E-4
704	-1.56041630797024E-4
701	-3.57604808194943E-4
698	-1.91521122219415E-4
695	-3.1448217970609E-4
692	-4.39879830482147E-4
689	-3.20085488232788E-4
686	-5.76015803513926E-4
683	-3.0978266870178E-4
680	-2.57926985993293E-4
677	-2.97254542821416E-4
674	-3.42700726643157E-4
671	-3.00356569619581E-4
668	-3.78071690472327E-4
665	-4.07685543040904E-4
662	-3.15773371267775E-4
659	-5.11559146648385E-4
656	-5.29617333953164E-4
653	-1.40854492474498E-4
650	-2.36872133991017E-4
647	-4.38717170585959E-4
644	-5.01502686641687E-4
641	-3.06227456588103E-4
638	-2.67617916359159E-4
635	-6.08257974686794E-4
632	-3.6242728892175E-4
629	-2.67800432170411E-4
626	-2.56005862779246E-4
623	-3.17582732119257E-4
620	-3.91719971984796E-4
617	-3.81254013740815E-4
614	-2.51709119186932E-4
611	-5.67697302990226E-5
608	-5.15944736590598E-4
605	-3.96634293675125E-4
602	-4.98353291404422E-4
599	-5.73878530139414E-4
596	-3.1793578843464E-4
593	-3.77933732459062E-4
590	-3.76489426329295E-4
587	-4.27493400427228E-4
584	-1.86108852696852E-4
581	-1.09566920439618E-4
578	-3.95188387209119E-4
575	-3.34285961762014E-4
572	-4.38113077026591E-4
569	-1.89266355509643E-4
566	-2.18583342542941E-4
563	-2.14168877864884E-4
560	-4.4347480574283E-4
557	-3.33672082984427E-4
554	-1.16670032241429E-4
551	-3.71284581900333E-4
548	3.9193454320713E-5
545	-1.98126362763826E-4
542	-5.11872403789947E-4
539	-3.36304290109088E-4
536	-4.67436825585203E-4
533	-3.52553011998928E-4
530	-3.99306922987327E-4
527	-1.73155394429168E-4
524	-3.54292890695451E-4
521	-3.55694284342878E-4
518	-5.01625380962648E-4
515	-4.69226644345611E-4
512	-1.07280718640415E-4
509	-3.26998941812478E-4
506	-3.61165520579003E-4
503	-2.15980179158297E-4
500	-2.6525007039876E-4
497	-4.17869781991227E-4
494	-4.06322933219498E-4
491	-2.32300755987648E-4
488	-1.86737936151363E-4
485	-3.85619296778535E-4
482	-1.29877349571008E-4
479	-2.95966633652311E-4
476	-1.55290000617522E-4
473	-4.42711542411508E-4
470	-3.10044590993354E-4
467	-1.44778667595331E-4
464	-4.16866939131067E-4
461	-1.69174422311227E-4
458	-2.64049248341057E-4
455	-3.07943837353448E-4
452	-4.86198063007045E-4
449	-4.24286526378732E-4
446	-3.96995120780834E-4
443	-4.31288331463576E-4
440	-4.73801228373066E-4
437	-3.13877655739142E-4
434	-3.13243748814826E-4
431	-2.48170554301549E-4
428	-2.70565746295661E-4
425	-5.39560202065685E-4
422	-4.80578944136589E-4
419	-5.09439817968951E-4
416	-4.06052043121048E-4
413	-2.27380479763326E-4
410	-4.62457418431795E-4
407	-4.39195029344313E-4
404	-1.24161674185708E-4
401	-4.45438371890933E-4
398	-3.37925707684617E-5
395	-4.27699953926698E-4
392	-1.42197356340758E-4
389	-1.09799830074626E-4
386	-2.89656332556607E-4
383	-4.06077641475689E-4
380	-3.66724098717634E-4
377	-2.14174175615481E-4
374	-5.5343132942398E-4
371	-4.06620304872403E-4
368	-7.31091617383194E-6
365	-9.53726572981299E-5
362	-4.07757633771605E-4
359	-3.79283473003784E-4
356	-2.75624543363297E-4
353	-2.8147687669283E-4
350	-3.38619243270322E-4
347	-2.94753426755987E-4
344	-2.16741854430847E-4
341	-2.01492775235364E-4
338	-3.16589908242805E-4
335	-1.67558514102066E-4
332	-3.19027354345952E-4
329	-4.43251445960197E-4
326	-2.01503591394637E-4
323	-3.9914809449651E-4
320	-1.83494070104577E-4
317	-7.21061721226351E-5
314	-1.78508594346412E-4
311	-4.81287057091995E-5
308	-2.85459559694919E-4
305	-2.93241575796244E-4
302	-4.44357725688156E-4
299	-5.0128901950633E-4
296	-1.29263560231082E-4
293	-1.13258071569186E-4
290	-4.71862061248964E-4
287	-2.97762224042266E-4
284	-2.24212931457145E-4
281	-2.98463005000995E-4
278	-7.52722002066713E-5
275	-1.48321621906558E-4
272	-8.79124286388093E-5
269	7.97664894025666E-5
266	4.20755430283852E-5
263	1.90188542420818E-5
260	4.38941497151668E-5
257	2.25826657949154E-4
254	2.07381197290936E-4
251	1.8722846247804E-4
248	2.82120874027864E-4
245	2.40266564751155E-4
242	3.57830476743783E-4
239	4.28825413089884E-4
