800	1.58892200578462
797	-0.0477814330187652
794	0.0163084682776607
791	-0.00869584863839201
788	-0.0158858004441406
785	-0.0767981291378701
782	-0.0625533117388988
779	-0.042443105342677
776	-0.0311270282417222
773	-0.025439345467261
770	-0.0227147950178825
767	-0.0125262343470681
764	-0.00767488685671464
761	-0.0113025915356092
758	-0.0141734055027165
755	-0.012247111878787
752	-0.00964225952983191
749	-0.00784773963497673
746	-0.00705562278694502
743	-0.00708663966458765
740	-0.00603770234154903
737	-0.00442082290856205
734	-0.00345167975202917
731	-0.00304374905382195
728	-0.00294068885621206
725	-0.00298965549600134
722	-0.00352786315887311
719	-0.00395988032983464
716	-0.00500543792677616
713	-0.00630510123447774
710	-0.00748374906454006
707	-0.00966876532891089
704	-0.0168833132400294
701	-0.0320813367662841
698	-0.0434834522602444
695	-0.0422619227224311
692	-0.0350833892171026
689	-0.0304571466710026
686	-0.0262917105832864
683	-0.0245697141009276
680	-0.0251925968360714
677	-0.0254803074409235
674	-0.0250263321801501
671	-0.0245888029131368
668	-0.0237270385768504
665	-0.0232180591918905
662	-0.0228259518812335
659	-0.0222733098104166
656	-0.0213715728983407
653	-0.0201307069480978
650	-0.019038754594304
647	-0.0186211205284129
644	-0.0182006280346657
641	-0.0180113829874034
638	-0.0171779878732145
635	-0.0165485024973409
632	-0.0156169474073089
629	-0.0148336159007056
626	-0.0145114046604384
623	-0.0139240621060867
620	-0.0136304800776898
617	-0.0129764243062945
614	-0.0122969871973061
611	-0.0120380501222767
608	-0.0119150636762727
605	-0.011411037325805
602	-0.0110677219211952
599	-0.0108378963879731
596	-0.0103203530165141
593	-0.00996555439947874
590	-0.00965734297896413
587	-0.00920145394373101
584	-0.00923369307617789
581	-0.00873101892433297
578	-0.00861708801016135
575	-0.00830784922828419
572	-0.00802552508910879
569	-0.00788819084338475
566	-0.00735984355159992
563	-0.00744621416307478
560	-0.00709387846674364
557	-0.00686028774871449
554	-0.00653812435690025
551	-0.00634750629818323
548	-0.00601947879222029
545	-0.00577569875366117
542	-0.00576502866361367
539	-0.00550264955338565
536	-0.0052897044334341
533	-0.00524913366552009
530	-0.00466674229772438
527	-0.00464289226511932
524	-0.00454225429004202
521	-0.00421329882648343
518	-0.00408221819157413
515	-0.00384346460826921
512	-0.00348429832724098
509	-0.00358517066486896
506	-0.0032385727045511
503	-0.00288903349908198
500	-0.00268647117227396
497	-0.00277419308673732
494	-0.0023803833202719
491	-0.0020375841101806
488	-0.00198728515167901
485	-0.0017102341215628
482	-0.00169924422343624
479	-0.00162541902208274
476	-0.00145334703497647
473	-0.00127044779714739
470	-9.54616588413949E-4
467	-0.00118030713382205
464	-0.00108377130622024
461	-0.00103725352257072
458	-0.00103717508592518
455	-0.00124975159748844
452	-0.00142790795053524
449	-0.00123974548478358
446	-0.00147588513538503
443	-0.00142836236452568
440	-0.00139246917927927
437	-0.0012851207739694
434	-0.00114066747827132
431	-0.00134954490886007
428	-0.00125164625142402
425	-0.00122977639685897
422	-0.00126092720800296
419	-0.00147123082864102
416	-0.00159880516128605
413	-0.00174303444000647
410	-0.00196157938531206
407	-0.00219242493777951
404	-0.00215439888416329
401	-0.00198684031746747
398	-0.00169343160025071
395	-0.00163471436074717
392	-0.00135552201941041
389	-0.00111918641871343
386	-7.18689077185802E-4
383	-6.37608193718439E-4
380	-3.75235743719694E-4
377	-6.07791994624427E-5
374	9.86231576052087E-5
371	5.1823385854314E-4
368	7.9246187946838E-4
365	0.00105153811379725
362	0.0010836674061295
359	0.00136732549582333
356	0.00144356208828859
353	0.00159263401627182
350	0.00195776072727273
347	0.00214957444162473
344	0.00230702440599718
341	0.00249023715905708
338	0.00257131299100005
335	0.00261708467120772
332	0.00291955346348617
329	0.00281664246000672
326	0.00290869390577496
323	0.00304894171254267
320	0.00307542301666917
317	0.00305328913921129
314	0.00321287058724494
311	0.0033984541943566
308	0.00358093997450867
305	0.00366717388947032
302	0.00384790558274369
299	0.00398637930360056
296	0.00403829883487352
293	0.00392092138229177
290	0.00387148716259698
287	0.0032217946494547
284	0.00196116288930001
281	-1.65848317174418E-4
278	-0.00309637552127261
275	-0.00644570258968815
272	-0.00994281218009592
269	-0.0135436346849522
266	-0.0185368496921271
263	-0.0238237755220881
260	-0.0312737253765852
257	-0.0420474900461544
254	-0.0588038638462347
251	-0.0814263256814717
248	-0.120499271410959
245	-0.179159109175677
242	-0.280455429235776
239	-0.526934451008018
