800	0.00162008055228596
797	0.00169991879534134
794	0.00174602392676463
791	0.00183820853244822
788	0.00158623056253604
785	0.00199010165929262
782	0.00190103824959998
779	0.00173120096563362
776	0.00182697541710716
773	0.00174433974355721
770	0.0014217177891356
767	0.00155504257962819
764	0.00135328649254968
761	0.00159957982735712
758	0.00184787278505501
755	0.0016668574987307
752	0.00165722351173428
749	0.00156864434823431
746	0.00151618499526111
743	0.00140219618969608
740	0.00130631981654844
737	0.00142894261391347
734	0.00157847723720627
731	0.00176307355885663
728	0.00180406852305858
725	0.00196837089264969
722	0.00168263276397495
719	0.00188602975822791
716	0.00191764371720349
713	0.00174578353875867
710	0.00192925543965382
707	0.00159626237594376
704	0.00155309790009578
701	0.00158250182770493
698	0.00161059061609872
695	0.00195779780258292
692	0.00157023635202733
689	0.00179901469270553
686	0.00171952778362336
683	0.00162314924893626
680	0.0018092644674269
677	0.00196779322879076
674	0.00172951758786901
671	0.00183226943610627
668	0.00185701711043617
665	0.00168916582360738
662	0.00183681302151591
659	0.0016254719818977
656	0.00189769086134298
653	0.00173225678885388
650	0.00181409416521503
647	0.00177352465127468
644	0.0015940896866614
641	0.00199299683352265
638	0.00156903074304473
635	0.00171639823184905
632	0.00165858675721603
629	0.0019047751900314
626	0.00203550549098708
623	0.00173258064280519
620	0.00189892809752645
617	0.00159647440203637
614	0.00166811163976006
611	0.00183226359407407
608	0.0019552642600247
605	0.00214004163083356
602	0.00187190494572713
599	0.00176845908647477
596	0.00192582988826536
593	0.00172022135194538
590	0.00173557464789592
587	0.00196213103114189
584	0.00186569763750455
581	0.00180459275221229
578	0.00185944752023304
575	0.00199298319660084
572	0.00180987442025816
569	0.00174383863810015
566	0.00214544298175718
563	0.00191908784493702
560	0.00196854446700187
557	0.00185272489829654
554	0.00195814307901732
551	0.00191913442922623
548	0.00180308763291717
545	0.00179285832893818
542	0.00200749718831455
539	0.00181561787952661
536	0.00188082232494711
533	0.001675123639006
530	0.00187369131538113
527	0.00209298479470949
524	0.00203831409027231
521	0.00207123040602357
518	0.00203780248229756
515	0.00193242508719994
512	0.00197117189868514
509	0.00203066367301245
506	0.00206831412574902
503	0.00198108264309552
500	0.00195227956655413
497	0.00194808809099805
494	0.0021533707664688
491	0.00203140591671939
488	0.00208328299566707
485	0.00210794961655363
482	0.00205041582799977
479	0.00195427195052852
476	0.00216760929402311
473	0.00208444451839374
470	0.00198428634452295
467	0.00205674640192865
464	0.00186959183935053
461	0.00220750113720081
458	0.00228276079334637
455	0.00213883974841017
452	0.00218683484141377
449	0.00211880133213138
446	0.00200999283785947
443	0.00203732065856122
440	0.00194155028880929
437	0.00194982073345024
434	0.00200151216248032
431	0.00218357401192316
428	0.00222054349102722
425	0.0022566769368263
422	0.00211109646537174
419	0.00224066372941773
416	0.00194328692986175
413	0.00204326191533059
410	0.00189770367516364
407	0.0020078946338497
404	0.00197845537519849
401	0.00190161318183212
398	0.00196214173932625
395	0.00208771512555337
392	0.00215387788157185
389	0.00233532373712485
386	0.00216552484546181
383	0.00207996249597923
380	0.00208548787389021
377	0.00224150812530794
374	0.00212901267378355
371	0.00204589934426342
368	0.00213759239796192
365	0.00198294161752839
362	0.00210691151051727
359	0.0020866096134505
356	0.00206883698951343
353	0.00219523278976492
350	0.00206012352362496
347	0.00195600739377871
344	0.00209028124229278
341	0.00207502254742727
338	0.00179183923224586
335	0.00220271165017125
332	0.00194968389875694
329	0.00202264661793632
326	0.00204942776304852
323	0.00202684633743124
320	0.00210020864766343
317	0.00195232090083885
314	0.0020393185463744
311	0.0018540650722368
308	0.00211111238034181
305	0.00213259708875934
302	0.00195439210536055
299	0.00215211740987536
296	0.00222599438143521
293	0.00204015554256624
290	0.00222368022750102
287	0.0019996379591499
284	0.00234253125095874
281	0.00226139823534634
278	0.00198267982140249
275	0.0021714369865759
272	0.00205698822655451
269	0.00209015073925373
266	0.00204484617256941
263	0.00177995224584709
260	0.00165709799288919
257	0.0014784355189834
254	0.0012598841179718
251	0.00121972466494862
248	0.00119894308907999
245	0.00121761558941374
242	0.00148273419974622
239	0.00118626529744475
