800	0.00129601990052707
797	0.00111435588448204
794	0.00107064473583681
791	0.0010014686541827
788	0.00132870633608639
785	0.00138515891983582
782	0.0011890408611176
779	0.00112271471409214
776	0.00128033783278773
773	0.00118415430933827
770	9.28817615302509E-4
767	9.55867602065905E-4
764	7.75709381064301E-4
761	0.00108351926536625
758	9.56553511280309E-4
755	9.00796240898627E-4
752	0.00107754543935175
749	0.00117161281423919
746	0.00111511127645526
743	9.28405857007253E-4
740	8.74729186605957E-4
737	0.00117920780214058
734	0.00111140182928614
731	0.00101139002940108
728	0.00101837140422502
725	0.00125755466093401
722	0.00114340690928115
719	8.82596723239899E-4
716	8.02981828487043E-4
713	8.84014390744191E-4
710	0.00105356982871471
707	9.44101497580728E-4
704	0.0010393450382368
701	9.2792308796684E-4
698	8.58554966633945E-4
695	0.00113089680653892
692	9.00723215434689E-4
689	9.11072863238452E-4
686	9.93539620148932E-4
683	0.00105751648571637
680	9.3284818192065E-4
677	8.8248653202642E-4
674	7.80010995413113E-4
671	8.69150600272425E-4
668	8.49865570149706E-4
665	0.00111553986816363
662	8.64430361006128E-4
659	9.15025508685568E-4
656	8.80299886439724E-4
653	8.83263539519906E-4
650	9.38003939547916E-4
647	8.71218852544948E-4
644	8.02886852763525E-4
641	9.6844388873883E-4
638	8.09085614897353E-4
635	7.65773239382472E-4
632	8.4140631288874E-4
629	6.45114875032356E-4
626	7.75071464683286E-4
623	9.69985637389875E-4
620	8.6120035549287E-4
617	7.73570010992936E-4
614	7.48269917704278E-4
611	7.04315215577428E-4
608	8.58810189242026E-4
605	8.49375738671653E-4
602	7.7910400089736E-4
599	6.71362224936681E-4
596	7.56962134526241E-4
593	0.00101481546443081
590	8.10149633179476E-4
587	8.72149581786463E-4
584	8.35124283338738E-4
581	9.92679990764931E-4
578	8.38874320470768E-4
575	7.88818049470989E-4
572	8.73420897109523E-4
569	8.03368697090035E-4
566	8.93653358851401E-4
563	8.58440500438725E-4
560	8.32716157254533E-4
557	7.2337299720164E-4
554	8.67100015512946E-4
551	0.00100960413252315
548	7.73902350730435E-4
545	8.81956160574073E-4
542	0.00104637716960057
539	9.61877969631459E-4
536	9.44366444784366E-4
533	7.91221709839217E-4
530	7.58699594035108E-4
527	7.17200445236227E-4
524	9.54523950151047E-4
521	8.2906030699284E-4
518	8.86125182321514E-4
515	0.00101433356430567
512	8.76270422178521E-4
509	8.32402140488275E-4
506	7.74179291382176E-4
503	9.6922511833075E-4
500	8.25495268455392E-4
497	9.22727617605134E-4
494	8.15846409605393E-4
491	0.0012384531827125
488	9.75445010346754E-4
485	8.63996177895261E-4
482	0.00101363943567559
479	0.00103724444071051
476	9.8466482807741E-4
473	0.00104233465742265
470	0.00104394013731314
467	8.1381989835433E-4
464	9.95043148701827E-4
461	9.77656367783973E-4
458	0.00117696357371737
455	8.9552837516227E-4
452	0.00116840417636158
449	0.00112851241146165
446	8.82344723880496E-4
443	0.00108911465374694
440	0.00106153277427701
437	9.94915265967095E-4
434	8.89792610239069E-4
431	0.00120214334800939
428	0.0010478832542223
425	0.00120331170403488
422	0.0010504728708519
419	0.00109055333977787
416	0.0010051302347419
413	9.80170616074002E-4
410	0.00110433714433727
407	9.59484740696437E-4
404	0.00116937259925506
401	0.00110570603102973
398	9.51564649813731E-4
395	0.00115784570204791
392	0.00122366938822979
389	0.00132409945259703
386	0.00121809826131218
383	0.00129395148090123
380	0.00126686961231215
377	0.00119676399580765
374	0.00144081435319369
371	0.00131077576431679
368	0.00138656101103904
365	0.00141354020788461
362	0.00152378940201102
359	0.00146339282237771
356	0.001407320483716
353	0.00138985329656079
350	0.00142604964492907
347	0.0014154023195359
344	0.00144498211134912
341	0.00148148647268351
338	0.00141718096669393
335	0.00146620797307198
332	0.001584935348518
329	0.00162695526213237
326	0.00153756066209429
323	0.00156795133945396
320	0.00166559003329652
317	0.00168354711287621
314	0.00172414840740784
311	0.00166785487784771
308	0.00176154614830333
305	0.00179576517337379
302	0.00192055620509506
299	0.00195609987464958
296	0.00178238928399515
293	0.00212975185324455
290	0.0021098351247262
287	0.00207992236793172
284	0.00207770076453185
281	0.00225832247297551
278	0.00216094939831491
275	0.00250947230994451
272	0.00249775302316394
269	0.00240014875409003
266	0.00247441687333416
263	0.00242938963310625
260	0.00203178077594325
257	0.00235071876707499
254	0.00220825107023445
251	0.00234445113321136
248	0.00206813308992262
245	0.0024498796277629
242	0.00262003319035908
239	0.00333966928989129
