800	-4.27149676120152E-5
797	-1.82880675387228E-4
794	-4.07944710305539E-5
791	-1.90681659524284E-4
788	-9.92844738179467E-5
785	-8.54624820799428E-5
782	1.05269681027654E-5
779	-7.14610917938024E-5
776	-6.20362796195943E-5
773	-2.6736938199501E-5
770	4.600384109856E-5
767	-5.04805220184621E-5
764	-5.3038340259639E-5
761	-4.06689750694201E-5
758	-1.91827493842098E-5
755	-7.83241905314829E-5
752	-4.01436618921142E-5
749	4.38385534369442E-5
746	3.98256733996763E-5
743	1.01425693177897E-4
740	6.18630589033258E-5
737	8.7925073316134E-5
734	1.08719016590286E-4
731	1.39197456940119E-4
728	3.46220886693599E-5
725	1.89300173872829E-8
722	-1.08386612934397E-4
719	-7.22802466384512E-5
716	-9.89941975539682E-5
713	-3.17156826727146E-6
710	5.15850053376366E-5
707	-1.68995657244465E-4
704	-3.39860727697557E-5
701	-6.69457781784204E-5
698	4.93317055240208E-6
695	1.75400223680245E-4
692	2.50002886238083E-4
689	6.14260906742499E-5
686	-4.59805104773876E-5
683	7.16953990954383E-5
680	7.79835575066599E-5
677	-6.08265488118441E-5
674	-1.1816404599705E-4
671	1.35226120310195E-4
668	1.91300729977128E-4
665	-9.40595588292539E-5
662	-5.87182700184893E-5
659	-1.57552985324919E-5
656	-4.31619332352492E-6
653	-1.13584790747948E-5
650	3.57070703229234E-5
647	-5.68468578071755E-5
644	-1.80704436416631E-4
641	3.85149946920408E-6
638	-5.60048289072347E-5
635	-6.65987650481213E-5
632	-4.8080839307255E-5
629	1.21428192032964E-5
626	-3.8928379802088E-6
623	-1.78147949519986E-5
620	-9.54267561681021E-5
617	1.58014829790158E-5
614	-2.95037496156674E-5
611	6.28768085837595E-6
608	4.75620322755981E-5
605	2.99897785465169E-5
602	-7.43852040248454E-5
599	5.35680492444362E-5
596	3.6970881853964E-5
593	-8.74977130176077E-5
590	-4.16886011036419E-5
587	-4.96991212335577E-5
584	-4.60214765174101E-5
581	-6.06723679685822E-5
578	-6.4553442976124E-5
575	-5.10750750741662E-5
572	-6.88413420232836E-5
569	2.93764636641995E-5
566	-4.81905754801424E-5
563	-8.43655460707485E-6
560	3.47261500758587E-5
557	-4.96490548352317E-6
554	-6.51105804023666E-5
551	4.25001922288525E-5
548	-2.60296003526303E-6
545	-4.64013958813998E-5
542	-3.81914147629499E-6
539	-2.24468870554376E-5
536	1.072261560653E-5
533	-8.64948133941762E-5
530	9.18972482445562E-6
527	-9.69748784784153E-5
524	-9.53053360990711E-5
521	-7.55538395169695E-5
518	1.51989533875379E-5
515	-4.64293199177751E-5
512	-8.92218193550559E-5
509	7.34681153738764E-5
506	5.15248148368058E-5
503	8.23090866389744E-6
500	9.73985296067758E-6
497	4.01429284111299E-5
494	1.9315732714691E-7
491	4.32939516398752E-6
488	-3.31705477908437E-5
485	3.9525432568146E-5
482	-5.51559483184093E-5
479	-1.26425222514729E-5
476	-3.84640538176417E-5
473	-7.09562376369573E-5
470	-5.16607003537601E-5
467	-4.95726061058156E-5
464	2.01480561325552E-6
461	-7.19051570277788E-5
458	-1.10965809209874E-4
455	-2.37214530307412E-5
452	-1.11958951495427E-4
449	3.25511872270233E-5
446	-9.10467398319407E-5
443	-2.63598529653635E-5
440	4.39304855979778E-5
437	3.80907433303496E-5
434	-4.26016752514942E-5
431	2.25456877888946E-5
428	-5.38000687011654E-5
425	-9.33053274064439E-5
422	-1.19561987173472E-4
419	-1.45416285395029E-4
416	-4.66731757660627E-5
413	-5.82477532999989E-5
410	-1.51632819834456E-4
407	-9.47942045140491E-5
404	-1.17647848010983E-4
401	-9.53052069771537E-5
398	-2.75912585274976E-5
395	-9.60900044704439E-5
392	-1.01613203896861E-4
389	-1.09181783689881E-4
386	-3.7822934629158E-5
383	-1.6768815956563E-5
380	-1.58302060311285E-4
377	-2.01090661524094E-4
374	-1.14736839454867E-4
371	-9.15689804688645E-5
368	-1.16731777107437E-4
365	-9.37764297339101E-5
362	2.02887012867737E-6
359	-7.73872662607363E-5
356	-1.52807143539076E-4
353	-2.95443137775257E-4
350	-1.38024293945633E-4
347	-9.18395058282527E-5
344	-2.41632787587427E-4
341	-2.41086314420132E-4
338	-2.50563776213039E-4
335	-1.77354997798359E-4
332	-2.36491855431428E-4
329	-2.0451778431721E-4
326	-2.83898707403831E-4
323	-3.89948759739789E-4
320	-3.01926730736932E-4
317	-2.29478544892778E-4
314	-3.13684172434992E-4
311	-2.51424036511267E-4
308	-2.7743598842666E-4
305	-2.267999594559E-4
302	-2.81502465533618E-4
299	-3.11854677387966E-4
296	-2.29843886795975E-4
293	-2.94585001942637E-4
290	-3.20415617149634E-4
287	-2.96818523196564E-4
284	-3.61799673055298E-4
281	-3.85534255754837E-4
278	-3.67002267848856E-4
275	-3.11222228041075E-4
272	-2.65062452176323E-4
269	-1.96031780925384E-4
266	-4.62790706911247E-4
263	-4.98736423393903E-4
260	-3.56922151204953E-4
257	-6.16052470694662E-4
254	-5.37657893771404E-4
251	-3.33174113121911E-4
248	-5.56815512256026E-4
245	-2.81298667444032E-4
242	-1.7343268875175E-4
239	-3.34843730651103E-4
