800	5.79107278809023E-5
797	1.01355394929918E-4
794	3.04131867805404E-5
791	4.04521571421055E-5
788	1.87358393862486E-4
785	1.58067354444524E-5
782	1.40171658301945E-4
779	-6.37486463049063E-5
776	1.96082246999811E-4
773	1.18244890454731E-4
770	7.47075300964442E-5
767	4.11075192624746E-5
764	2.44911390871748E-5
761	1.92697167250608E-4
758	3.13338265244179E-5
755	1.45007224022956E-4
752	2.60179729173716E-5
749	1.54566071536813E-4
746	1.15639317484432E-5
743	-1.99343285241404E-5
740	-7.48894962071146E-5
737	-7.10600120025042E-5
734	-4.06179494810676E-5
731	1.31265165918056E-4
728	-3.85857002080064E-5
725	8.01340407142252E-5
722	-1.04121455850701E-4
719	-3.21265266756042E-5
716	-1.0088791574132E-4
713	2.25291511086485E-5
710	-1.57029209046837E-4
707	5.3257393016678E-5
704	5.44036893450794E-5
701	-6.64572453176655E-6
698	-1.67045842237383E-4
695	4.68249453462911E-5
692	-5.35055018093197E-5
689	-1.54934038630529E-4
686	-1.13390988973797E-4
683	-9.23359259370334E-6
680	-6.58449552178615E-5
677	-2.43290296744397E-5
674	-8.21989469449786E-5
671	-5.62564513535183E-5
668	1.17242068893387E-5
665	-1.54403433193455E-4
662	-5.87607318817082E-5
659	-1.70113393357331E-4
656	-1.36657938214304E-4
653	8.18988483129465E-5
650	-1.76688555872162E-4
647	1.71951250121805E-5
644	-1.63654806240348E-4
641	-4.75866445197541E-5
638	-3.029249099706E-4
635	-2.44752186504034E-5
632	-2.24884902671308E-4
629	-4.43602630897593E-5
626	-1.96589591508368E-4
623	-1.91605406948324E-4
620	-2.90029136343211E-5
617	-1.25507678974277E-4
614	-1.53393167704585E-4
611	-8.82966114701322E-5
608	-1.52185148644346E-4
605	-1.24348179837915E-4
602	-2.04305072129984E-4
599	-1.92922801515855E-4
596	-9.54456166665815E-5
593	-5.88245707758164E-5
590	-9.8030012225614E-5
587	-4.17179968922113E-5
584	-7.23010997890309E-5
581	-7.55486943247876E-5
578	-3.69020620200172E-5
575	-3.56547640654813E-5
572	-2.21397301493202E-4
569	-1.53809030785986E-4
566	-8.84353005272637E-6
563	-2.24569436639902E-4
560	-1.56859232097013E-4
557	-2.15917229844896E-4
554	-2.70671189098304E-4
551	-2.46322078101972E-4
548	-2.81416963684999E-4
545	-3.34146566774131E-4
542	-5.25727181480921E-4
539	-2.53381177621549E-4
536	-2.46690251295577E-4
533	-6.72463288445242E-5
530	-3.27656138813915E-4
527	-2.38364892006556E-4
524	-1.99458046163218E-4
521	-3.23881658087941E-4
518	-1.75688197721186E-4
515	-1.81672315149248E-4
512	-2.54416261305515E-4
509	-3.0413737106128E-4
506	-3.15615329863814E-4
503	-4.03845519447978E-4
500	-3.00990931866955E-4
497	-2.95010189003356E-4
494	-3.11011656479904E-4
491	-3.36616684604935E-4
488	-4.02100859203308E-4
485	-5.0877627808427E-4
482	-3.84730789311824E-4
479	-2.75399858071571E-4
476	-4.35418907913598E-4
473	-3.58212753800126E-4
470	-3.54446774878422E-4
467	-3.72755877385036E-4
464	-2.92873870465184E-4
461	-5.1347959464839E-4
458	-4.88490560071025E-4
455	-5.26462049158936E-4
452	-4.47915627533668E-4
449	-4.15930244841469E-4
446	-4.80565459696592E-4
443	-6.47912619846959E-4
440	-5.70769514355368E-4
437	-5.4014031211833E-4
434	-4.63600402687812E-4
431	-6.0726014978464E-4
428	-5.39564715208E-4
425	-5.49205196390028E-4
422	-5.85902015043642E-4
419	-5.6032186479122E-4
416	-5.11104959805714E-4
413	-6.55363349816342E-4
410	-5.93467734859764E-4
407	-5.44803751282928E-4
404	-5.83438107255208E-4
401	-3.89624224386688E-4
398	-5.12449042413412E-4
395	-4.91966677088505E-4
392	-6.02357762573512E-4
389	-5.18170256675332E-4
386	-4.18910682056286E-4
383	-5.5863925529828E-4
380	-4.60170120592549E-4
377	-5.2521341049066E-4
374	-4.74391267433478E-4
371	-4.73715416189809E-4
368	-3.91288489596453E-4
365	-4.27833966609627E-4
362	-1.94611662006562E-4
359	-4.33363597798344E-4
356	-3.83540215544166E-4
353	-2.37721930605631E-4
350	-2.60782299634912E-4
347	-2.70668767858175E-4
344	-1.41826867444422E-4
341	-1.50488577264358E-4
338	-6.52070533094553E-5
335	-1.40254312851651E-4
332	-1.03644717746271E-4
329	-6.0571571061408E-5
326	-8.25997318811961E-5
323	1.08768659091528E-4
320	-4.34726071635102E-5
317	-9.81259616752033E-6
314	5.96002594899022E-5
311	1.71334750225098E-4
308	2.23997322803252E-4
305	4.62935886376893E-4
302	2.32372348479731E-4
299	4.53684808220019E-4
296	5.01674182939697E-4
293	3.8032083609762E-4
290	6.59601367610467E-4
287	6.08110939380244E-4
284	7.78741279547673E-4
281	7.06234372799617E-4
278	9.08385098722735E-4
275	8.57392391236394E-4
272	0.00101706977995731
269	0.00109084693221123
266	0.00100560279061779
263	0.00116527097048708
260	0.00103086118656237
257	0.00107725094066986
254	0.00101519114269077
251	0.00102332957248388
248	0.00124111510747592
245	0.00108634023502786
242	0.00125389450790806
239	0.00191573256942558
