800	1.58967586166655
797	-0.0473774091050433
794	0.0171017130796354
791	-0.00809377993252597
788	-0.0150071253387093
785	-0.0761944619920692
782	-0.0616264850549446
779	-0.0417903955577139
776	-0.030394283119593
773	-0.0249122319761729
770	-0.020741341359127
767	-0.011995981244765
764	-0.00708448116768546
761	-0.0108063678059924
758	-0.0135982364497712
755	-0.0116800696446887
752	-0.00917945803064677
749	-0.00723145383375014
746	-0.00646556056315568
743	-0.00647857201982455
740	-0.00572757137997802
737	-0.00390328443021375
734	-0.00283982262611123
731	-0.00248461712087376
728	-0.00242736094389062
725	-0.00239222664607024
722	-0.00272639877887559
719	-0.00331990072531041
716	-0.00425324106221365
713	-0.00567808268746963
710	-0.0067950300598699
707	-0.00918140838347474
704	-0.0161861254064715
701	-0.0313792407862575
698	-0.042681136432672
695	-0.0412737769860851
692	-0.0345795173710571
689	-0.0296294101715841
686	-0.0257998412853689
683	-0.0238470837600888
680	-0.0244122636413129
677	-0.024861915059083
674	-0.0242280306772332
671	-0.0238465990535124
668	-0.0229327766411973
665	-0.0225220905156805
662	-0.0221920060791562
659	-0.0213749178008274
656	-0.020595000597708
653	-0.0194044977360982
650	-0.0184074646880235
647	-0.0177607226381878
644	-0.0172938550130491
641	-0.0170101566363357
638	-0.0164039285227829
635	-0.0158317781539565
632	-0.0150394445426754
629	-0.0141323683509486
626	-0.0136907593288298
623	-0.013179263842431
620	-0.012990082626062
617	-0.0122936912237579
614	-0.0114805729889012
611	-0.0112437675088986
608	-0.0111002770312785
605	-0.0107666780964515
602	-0.0100742309723219
599	-0.0100970858390071
596	-0.00952742362367765
593	-0.00909780644787927
590	-0.00883156476380147
587	-0.00846376135044889
584	-0.00820696508925727
581	-0.00788788862231435
578	-0.00773194975904586
575	-0.00757799695951325
572	-0.00715183376182635
569	-0.00702634688520042
566	-0.00667329397378509
563	-0.00644907393933694
560	-0.0061677077038023
557	-0.00597186960779016
554	-0.00572529634337844
551	-0.00572078041090323
548	-0.0052528348118378
545	-0.00493775966409699
542	-0.00481896882989726
539	-0.0047085309386431
536	-0.00442263023719095
533	-0.004334460668525
530	-0.00379385058238137
527	-0.00378511063873247
524	-0.00365931652533663
521	-0.00349906809333116
518	-0.00326718280998542
515	-0.00302817919499945
512	-0.00286057290711442
509	-0.00275186634681266
506	-0.00246865515600307
503	-0.00221145148673503
500	-0.00218399486371885
497	-0.00200197911156459
494	-0.00157798483462266
491	-0.00122459760739896
488	-0.00124746666491383
485	-0.00106013737627958
482	-9.25930901059827E-4
479	-9.18317230916203E-4
476	-8.16370222575122E-4
473	-5.38105046052565E-4
470	-3.69998695525528E-4
467	-4.75889898370259E-4
464	-4.18906576429352E-4
461	-4.08161946955333E-4
458	-3.64728356591458E-4
455	-5.40261034292355E-4
452	-7.52499017852302E-4
449	-5.15355253257894E-4
446	-7.67516051476849E-4
443	-6.4938360374498E-4
440	-8.14056083065475E-4
437	-6.46699989739152E-4
434	-6.10924074464661E-4
431	-8.41974547280159E-4
428	-6.44859490469948E-4
425	-6.8790486494061E-4
422	-7.93955031471579E-4
419	-9.32797054836708E-4
416	-0.00113824965532561
413	-0.00148436345589071
410	-0.00173118165592686
407	-0.00188131830550325
404	-0.00181784314758268
401	-0.00186284644150935
398	-0.00160118407199863
395	-0.00143253668324007
392	-0.00136005421547815
389	-0.00133478734292663
386	-7.85018968606312E-4
383	-8.27251005602166E-4
380	-6.90039891693603E-4
377	-3.35725750733739E-4
374	-3.44401083933413E-4
371	-2.03854459785819E-4
368	-1.69580696413636E-4
365	1.16240948704174E-4
362	8.30626526490234E-5
359	2.29283219194619E-4
356	4.18238790007538E-4
353	2.90754048896219E-4
350	5.85124935658775E-4
347	7.28231348491458E-4
344	8.59092939004732E-4
341	8.6617108530401E-4
338	7.88607636031008E-4
335	9.28511105581585E-4
332	0.00107111193954919
329	0.00105254887724982
326	0.00106166482639675
323	0.00101882763893326
320	9.40654667971659E-4
317	8.77784000821645E-4
314	7.20772862136677E-4
311	8.45073346896723E-4
308	6.83773990516433E-4
305	4.58659187173145E-4
302	3.63908281328091E-4
299	1.81485219325255E-4
296	-3.38256497123643E-4
293	-9.17857756286315E-4
290	-0.00146358474102131
287	-0.00296249535393326
284	-0.00502994435203438
281	-0.00787534408570371
278	-0.0116589546449039
275	-0.015308212027168
272	-0.0191726905627899
269	-0.0226799194789791
266	-0.0270100000347547
263	-0.0323154554620265
260	-0.0391994953764321
257	-0.0495174589245124
254	-0.0660696079960567
251	-0.0884740991358472
248	-0.127643140158712
245	-0.186707843964971
242	-0.288901407853179
239	-0.53669494474793
