800	1.62952336387323E-4
797	3.73784733716292E-4
794	5.06575889342344E-5
791	1.22909810052919E-5
788	2.18779729641537E-4
785	7.34925969201343E-5
782	6.30234366931679E-4
779	2.20369429773055E-4
776	6.04138925843438E-4
773	1.97857431121318E-4
770	1.22454518411052E-4
767	2.74303856287956E-4
764	3.38668399986857E-4
761	5.34964789547393E-4
758	6.33310374783761E-4
755	3.51259790982566E-4
752	2.48686239878074E-4
749	3.35126045102476E-4
746	1.96583927278484E-4
743	5.73436134043219E-4
740	5.11745217202001E-4
737	4.82328885148365E-4
734	2.92872455224868E-5
731	1.48056158638892E-4
728	4.7370597156221E-4
725	3.38374622283916E-5
722	1.77215234114964E-4
719	6.42107644564005E-5
716	-2.17118837998837E-4
713	1.67699669592748E-4
710	3.10130068399275E-4
707	1.95073399776198E-4
704	-8.00832323650748E-7
701	2.72034638656457E-4
698	4.3779550358059E-4
695	1.37236496052123E-4
692	5.91562343941925E-5
689	6.9348231272615E-5
686	9.7876189285457E-5
683	-1.4400011325185E-4
680	1.69025139324369E-4
677	1.04619750704678E-4
674	5.08003926376493E-4
671	2.66392594184963E-4
668	3.36031104225066E-4
665	3.47407446865048E-4
662	9.31966321541516E-5
659	-2.87962366584662E-4
656	-1.12053412593642E-4
653	-1.52962281328486E-5
650	2.93272064641417E-5
647	1.13059418829533E-4
644	5.57399410080202E-5
641	1.22023751613239E-4
638	-3.17934841043038E-5
635	3.62776228720354E-4
632	3.02759726412072E-4
629	-1.1256162485838E-4
626	-2.50067324921413E-5
623	-4.12031275937273E-5
620	-2.3165848721496E-4
617	4.8015658964046E-4
614	1.93786080878461E-4
611	1.2140204084934E-4
608	6.4133759736217E-5
605	2.95036017267403E-4
602	2.51139330713605E-4
599	4.04913885673686E-4
596	4.69036932235752E-4
593	1.47466359234831E-4
590	4.69878752475713E-4
587	3.21145372658964E-4
584	4.47344754583492E-4
581	5.79400767317875E-4
578	3.66142211451013E-4
575	1.9978977229673E-4
572	6.35479143201813E-4
569	7.71923356438731E-4
566	5.68807294141277E-4
563	6.02144527028003E-4
560	1.49237158947247E-4
557	5.15279050997743E-4
554	3.15429908001609E-4
551	8.18666161950003E-4
548	7.04216125827938E-4
545	6.10350042517895E-4
542	5.24942955725911E-4
539	3.78704285215488E-4
536	6.88259218358645E-4
533	2.92030468822883E-4
530	3.43479280033524E-4
527	3.15960725897979E-4
524	2.66059224937867E-4
521	3.55025913777909E-4
518	2.90756322827935E-4
515	5.22704664101372E-4
512	4.74188737339854E-4
509	8.53581263601559E-4
506	7.55152970460592E-4
503	6.53501793805455E-4
500	5.14629169022994E-4
497	2.22832997985892E-4
494	5.72172725748658E-4
491	3.66277248829619E-4
488	8.38262588137448E-4
485	5.14812572657796E-4
482	6.05074715011946E-4
479	6.53705922392854E-4
476	4.73378027249469E-4
473	7.37767262606379E-4
470	6.98723353367329E-4
467	7.15477737566093E-4
464	2.89550192338547E-4
461	5.19554754626954E-4
458	5.06827308276849E-4
455	2.20669996043946E-4
452	8.2903757884988E-4
449	2.84494244960902E-4
446	6.67865419304444E-4
443	4.87971088029418E-4
440	5.00267089709439E-4
437	3.46926936679967E-4
434	8.49359216165316E-4
431	5.86242814897115E-4
428	6.83200372599919E-4
425	4.26747390725271E-4
422	5.26040881618682E-4
419	8.08289512296935E-4
416	7.68811201246679E-4
413	9.44127992329431E-4
410	0.0010016810618994
407	6.7718571794698E-4
404	7.4196081463751E-4
401	8.46900872491586E-4
398	5.01106365730361E-4
395	8.02271436045868E-4
392	9.42696130856432E-4
389	6.88350950086798E-4
386	6.84778074808139E-4
383	5.20602253891664E-4
380	1.6027461720772E-4
377	7.38863946939944E-4
374	5.40729720872941E-4
371	7.10165804850521E-4
368	0.00106617169960871
365	6.3001221396651E-4
362	0.0010289900243333
359	7.33246530665059E-4
356	0.00117564247881027
353	6.96542435212509E-4
350	0.0010750809819464
347	6.32622609114457E-4
344	5.99358914018133E-4
341	7.93440993331578E-4
338	0.00103073697338945
335	9.79929302908081E-4
332	9.23659044566997E-4
329	9.34981560224244E-4
326	9.05836509438868E-4
323	0.00110909665558899
320	0.00101645669868315
317	8.71655950917313E-4
314	9.07511651929806E-4
311	8.91023463441539E-4
308	6.66411664664538E-4
305	8.89684414869202E-4
302	9.60022597395177E-4
299	0.00143614415872799
296	0.00103826626738457
293	0.00103569638133775
290	0.00121014121527679
287	0.00112357671310494
284	0.00142249696850728
281	0.00120610787390545
278	0.00103564506804218
275	0.00150337841995058
272	0.00158142709975778
269	0.00141096004953402
266	0.0017453315273456
263	0.001359303450749
260	0.00146808968700446
257	0.00122924164441529
254	0.00126581529898106
251	8.43392532287539E-4
248	0.00146924478710947
245	0.00138776209291331
242	0.00175659248993859
239	0.00181649762308227
