800	3.41894812450366E-4
797	2.49932947618665E-4
794	2.42739761643756E-4
791	1.93683879473766E-4
788	2.7389019721776E-4
785	1.83485963380095E-4
782	1.85381335561065E-4
779	2.08539150492491E-4
776	2.02275096762542E-4
773	3.52707116212291E-4
770	2.40089741974256E-4
767	3.70658241747561E-4
764	2.54456660950209E-4
761	2.73642829120948E-4
758	2.96892917932663E-4
755	3.04619476616145E-4
752	3.86686664521377E-4
749	3.30747383220454E-4
746	4.70580648137638E-4
743	5.19221733029142E-4
740	2.71034379023763E-4
737	4.69581679266426E-4
734	4.07430855552269E-4
731	3.6277370328508E-4
728	3.5338198532029E-4
725	3.0978891963366E-4
722	1.34269785285721E-4
719	2.55473552535447E-4
716	3.36721175886322E-4
713	2.26244693553521E-4
710	1.59367534112178E-4
707	3.37668952678846E-4
704	3.29229572286245E-4
701	9.75998202875989E-5
698	2.1810321286798E-4
695	2.8532942943571E-4
692	2.27617139141651E-4
689	3.69785742628817E-5
686	3.0411276582276E-4
683	2.16570000962209E-4
680	1.34507158239418E-4
677	7.22918583477067E-5
674	3.43758730564693E-4
671	1.76159884222871E-4
668	3.42257493520787E-4
665	1.76164847006445E-4
662	4.53950490146447E-4
659	1.59697673492137E-4
656	2.48577179460063E-4
653	2.99643962210403E-4
650	2.42172317102869E-4
647	3.03481824680595E-4
644	1.51780421617399E-4
641	2.0472083611856E-4
638	1.81988477489463E-4
635	2.42147460497813E-4
632	2.43603882341115E-4
629	2.28962710073735E-4
626	1.96278247816167E-4
623	3.51106178755198E-4
620	2.35478764615647E-4
617	2.39200075892899E-4
614	2.56448043730029E-4
611	2.73411870153821E-4
608	1.11166084184414E-4
605	1.6963797309958E-4
602	2.7941412472381E-4
599	3.22287543004303E-4
596	2.75093706259663E-4
593	2.96704367451055E-4
590	3.118736375312E-4
587	2.66229517010478E-4
584	2.99246711156102E-4
581	3.72601226752479E-4
578	2.31938939359215E-4
575	3.15253796880317E-4
572	4.02794545394017E-4
569	2.84730041397412E-4
566	3.26360919324909E-4
563	3.4860384682262E-4
560	3.68768245764788E-4
557	3.67051803477272E-4
554	3.86336090399728E-4
551	1.98955944591326E-4
548	3.02701940316577E-4
545	3.02370167223956E-4
542	1.98856739441615E-4
539	4.60928505959152E-4
536	3.76842751769255E-4
533	2.34300957126998E-4
530	2.87903237601832E-4
527	2.35133809258865E-4
524	2.5360974196794E-4
521	3.78346786357109E-4
518	1.85340985731948E-4
515	2.23998268253668E-4
512	2.58352677601794E-4
509	2.54569930199334E-4
506	2.6939920916891E-4
503	2.62124435707697E-4
500	1.0069114565778E-4
497	3.36687393437683E-4
494	3.64549369656613E-4
491	1.82430157941133E-4
488	2.53351120946043E-4
485	2.89321548220891E-4
482	2.49996641298895E-4
479	2.125579381427E-4
476	2.81717875595841E-4
473	2.48922274886114E-4
470	3.5187577354916E-4
467	4.44575614213783E-4
464	3.70451222195907E-4
461	2.22878602701773E-4
458	2.65599760543253E-4
455	2.6141033984559E-4
452	3.13925883885202E-4
449	2.24171603614392E-4
446	3.72058399529738E-4
443	3.29251220405918E-4
440	2.46913922618829E-4
437	3.6776213491653E-4
434	2.1102709323556E-4
431	2.58169182676832E-4
428	3.07071645987226E-4
425	2.48474755327045E-4
422	2.8022653264512E-4
419	1.38723168482134E-4
416	1.70631368957332E-4
413	2.74583121626547E-4
410	3.89748431318404E-4
407	3.55827167042049E-4
404	2.61180268053001E-4
401	3.39704055367078E-4
398	3.40763716838962E-4
395	4.15964211982729E-4
392	2.5421102687575E-4
389	4.16577730459075E-4
386	5.8517313368084E-4
383	4.95378384826642E-4
380	4.24880737071032E-4
377	5.93990942668839E-4
374	5.04894711703944E-4
371	5.77777981285897E-4
368	4.62813254600159E-4
365	4.72678927240099E-4
362	6.6550712493844E-4
359	6.68833016411192E-4
356	6.02168839480582E-4
353	6.65531931012035E-4
350	5.30060423958278E-4
347	6.38420217774212E-4
344	7.48559834647607E-4
341	7.24109385438751E-4
338	6.33846771256434E-4
335	5.3809490173234E-4
332	7.00035693944955E-4
329	6.99628477168592E-4
326	8.17390581191224E-4
323	7.57785421608092E-4
320	8.27851336197178E-4
317	7.15782192719565E-4
314	7.62055867630534E-4
311	8.7243481036639E-4
308	8.06634396533782E-4
305	8.28098864745617E-4
302	8.96554287470574E-4
299	9.60971150094969E-4
296	0.00100319237518188
293	0.00106219302564383
290	0.0010684715786296
287	0.001107349633685
284	0.00115245718265054
281	0.00116869008724948
278	0.00131290925732014
275	0.00148222562898393
272	0.00127043604386454
269	0.00128940636389564
266	0.00134656058738188
263	0.00127690011057961
260	0.00120986586098989
257	0.00129164776031566
254	0.00120162661271086
251	0.00137396662611362
248	0.00135191070518797
245	0.00150086120435801
242	0.00159837679035417
239	0.00173520605716323
