800	1.2806632857772
797	1.27240810989849
794	1.28342778860588
791	1.27436457931437
788	1.26138096709291
785	1.26347772323855
782	1.25640930493619
779	1.25387862534525
776	1.25154228274213
773	1.24700257672516
770	1.25342452097955
767	1.25960701053268
764	1.21715701262327
761	1.20610602419768
758	1.21478107103408
755	1.21594366637948
752	1.21067352716477
749	1.20617575103714
746	1.20452089065904
743	1.20149030449678
740	1.19484691687922
737	1.19749394782381
734	1.19294099573124
731	1.17763508544742
728	1.16283344650315
725	1.14869280436667
722	1.13495632829404
719	1.11717510865056
716	1.09993424076579
713	1.0916861027003
710	1.10164811035174
707	1.12106697498246
704	1.12679825372105
701	1.12621465117142
698	1.12564851383106
695	1.12877738295842
692	1.12832695564541
689	1.12037494567372
686	1.11570909961814
683	1.1071346905518
680	1.10175022752086
677	1.09955565690033
674	1.0950347176298
671	1.09209917920544
668	1.08662524289147
665	1.08248801523937
662	1.07874966495411
659	1.07511130009913
656	1.07397644945514
653	1.07532579672017
650	1.07342088385871
647	1.06964683306493
644	1.06543745937668
641	1.06475762431551
638	1.06231446847932
635	1.06298238616346
632	1.06156229171734
629	1.05961998474333
626	1.06100569162169
623	1.05982189861947
620	1.05818511720219
617	1.05538189041447
614	1.05400023902552
611	1.05182536168187
608	1.05103708696294
605	1.05100289155531
602	1.0541278485949
599	1.05401561115791
596	1.05563047339403
593	1.05568191389789
590	1.05505646434631
587	1.05597271042705
584	1.05463081015183
581	1.05478769974724
578	1.05472631843203
575	1.05366993128258
572	1.05450601855044
569	1.05383225022093
566	1.0539422789956
563	1.0550481556582
560	1.05529204218923
557	1.0565963701915
554	1.05579241689947
551	1.05707774561381
548	1.05771185650933
545	1.05907107067649
542	1.05899038177258
539	1.06029608659664
536	1.06237046779133
533	1.06260606569845
530	1.06374124610551
527	1.06509847302957
524	1.06570626206521
521	1.06667346755636
518	1.06937009480949
515	1.07045706676335
512	1.07115446848657
509	1.0732843474398
506	1.07500314910084
503	1.07673273027368
500	1.07920871682429
497	1.08650625110237
494	1.08492004032961
491	1.08116266719109
488	1.08908750436586
485	1.09615052116666
482	1.09122764877776
479	1.09439230209863
476	1.10389153061429
473	1.1082302232494
470	1.11148437283191
467	1.10668205359396
464	1.10480726980699
461	1.10250064889454
458	1.10203817123099
455	1.10358451086388
452	1.10472823298792
449	1.09782266186273
446	1.10270317799221
443	1.1129897341884
440	1.12200497659502
437	1.12872632992016
434	1.13576776736422
431	1.14111676472308
428	1.14273418721903
425	1.14235738244475
422	1.14657166964833
419	1.1285447166249
416	1.13811499588566
413	1.14758390217301
410	1.15603327632261
407	1.16236047668009
404	1.17085955401444
401	1.17843567728008
398	1.18141871565678
395	1.18292191257943
392	1.18485526506631
389	1.18813602898427
386	1.19232244995387
383	1.19665506994674
380	1.20124529269828
377	1.20466553491065
374	1.21039412036778
371	1.21597985547035
368	1.22080436713965
365	1.22596288362103
362	1.23126507931107
359	1.2345939251434
356	1.23835594827084
353	1.24220628950009
350	1.24659491024381
347	1.2505741928715
344	1.25457636981086
341	1.25954985729867
338	1.26180132903275
335	1.26728469214563
332	1.27105986203674
329	1.27525226602229
326	1.27933351088859
323	1.28413879841084
320	1.2887821916808
317	1.29590797459932
314	1.3005230705621
311	1.30561814610899
308	1.3106867960381
305	1.31567329483845
302	1.32081940848559
299	1.32701630955193
296	1.33338506551279
293	1.34049038281741
290	1.34585532433601
287	1.35967470771134
284	1.37012932879511
281	1.3826957186392
278	1.39671366242376
275	1.4090893330046
272	1.42024134603698
269	1.42900671139015
266	1.43778210405282
263	1.44463438731613
260	1.45190035170263
257	1.46052577978346
254	1.47265483001875
251	1.48567802148224
248	1.50372648984037
245	1.52592787797797
242	1.54947265944753
239	1.57140586418458
