800	-3.18582983230479E-4
797	-1.77157363267377E-4
794	-4.38351326931631E-4
791	-1.04987451456792E-4
788	9.48775531513352E-5
785	1.00726823814578E-4
782	2.06517400244007E-4
779	-8.85148211906406E-5
776	-4.62121458021162E-5
773	-7.59574623892106E-5
770	-2.88656007370412E-4
767	-1.98166627907055E-6
764	-3.37047438063688E-4
761	-1.99100542327064E-4
758	2.08874289132341E-4
755	1.98653436601338E-4
752	-3.33782627853397E-4
749	-3.39930065100533E-4
746	-1.77997386903175E-4
743	7.13731903581144E-6
740	-2.57977089779097E-4
737	-9.53081794469271E-5
734	-4.08731805240361E-4
731	-1.28805448170947E-4
728	-3.15247405311076E-4
725	-3.70858422578018E-4
722	-2.04880918588387E-4
719	-3.18370130578091E-4
716	-2.06303377603953E-4
713	-4.88660244302667E-4
710	-2.86156505287113E-4
707	-5.24923874626533E-4
704	-3.38868470817504E-4
701	-1.36486600906177E-4
698	1.37237052667354E-4
695	-3.20318042333724E-4
692	-3.00693831558118E-4
689	8.82268928499686E-5
686	-1.87968012868338E-4
683	-4.38916379942111E-4
680	-3.51333368795187E-4
677	-3.20726066756765E-4
674	-9.67045661834318E-5
671	-2.21727808318025E-4
668	-2.72950230098214E-4
665	-3.89450166628605E-4
662	-1.76479048320227E-4
659	-4.92542019070167E-4
656	-4.2120718068033E-4
653	-3.10655490522918E-4
650	-1.68071735854674E-4
647	-2.58583001512659E-6
644	-4.24143827039076E-4
641	-2.69820583326553E-4
638	-2.68487134299484E-4
635	-1.12052056405443E-4
632	-2.20039304207397E-4
629	-3.00509740944624E-4
626	-5.33913764996457E-4
623	-1.60779956372853E-4
620	-2.68433413192919E-4
617	-6.18854509379696E-5
614	-5.65190627089658E-4
611	-4.92681142563106E-4
608	8.25734240703356E-5
605	-5.23551718647041E-4
602	-3.35019881868977E-4
599	1.57142810931411E-5
596	-2.56610208619926E-4
593	8.90505595591356E-7
590	-3.88292539151559E-4
587	-2.50976869183405E-5
584	-1.58130102720091E-5
581	-4.19457271745494E-4
578	6.79387877106949E-5
575	-3.59711347754928E-4
572	-2.78003098789961E-4
569	8.15715478604337E-5
566	1.15057790860398E-4
563	-1.98842186737861E-4
560	-2.55556363774508E-4
557	-1.19607069354939E-4
554	-2.40599893582162E-4
551	-1.2043171517557E-4
548	3.45951761081621E-5
545	-1.24952797216418E-4
542	-8.43706263098729E-5
539	-2.34247620085067E-4
536	-1.05907969174785E-4
533	-3.11790940177126E-4
530	-6.98816100868468E-5
527	1.33485236900479E-4
524	-1.65941746513816E-4
521	-8.59470069614905E-5
518	1.31855123717071E-5
515	-2.76367097388489E-4
512	-2.87676792417698E-4
509	-9.08345315641044E-5
506	1.15234129511212E-4
503	8.08901502878186E-5
500	-2.89790801215538E-4
497	-1.29876413362632E-4
494	-3.46907247865543E-4
491	-1.62272074967781E-4
488	1.40350261298148E-4
485	-2.51326478975916E-4
482	-2.08813953807759E-4
479	-2.80068947883872E-4
476	-2.5929466966593E-4
473	-5.23782350130518E-5
470	2.65528392452079E-4
467	-3.00113044643401E-5
464	-3.04539639214443E-4
461	-1.71762527641836E-4
458	-8.65323007463435E-5
455	-1.79525652536587E-4
452	1.29039276834792E-4
449	-2.28539489509274E-4
446	-1.70037970431006E-4
443	-8.26859491478824E-5
440	-4.41095087018798E-5
437	-1.89943540181272E-4
434	-2.05639165527522E-4
431	2.84774530635813E-5
428	8.98671857458299E-5
425	-2.62156897894159E-4
422	-1.63453715710535E-4
419	3.7646764607177E-4
416	2.60242680194189E-4
413	7.71113724034248E-5
410	1.48838989401738E-4
407	2.06714353165821E-5
404	-1.64424101267082E-4
401	-3.73160564655708E-5
398	-1.90334838615682E-4
395	-5.31312583047691E-5
392	-1.39930415910924E-4
389	4.94483851931129E-5
386	-1.90985222030087E-4
383	-3.83080001890947E-4
380	-6.13122509496309E-4
377	-4.32091464297944E-5
374	-7.2518695131907E-5
371	-1.88713992412667E-4
368	5.2146894404173E-4
365	-1.6327964289217E-4
362	-1.01355884228837E-4
359	1.64464086199351E-5
356	-1.49757061818457E-4
353	1.57363213516688E-4
350	-1.02837346928841E-4
347	-3.80449065909022E-4
344	-1.00421119736658E-4
341	-1.25249542458944E-4
338	1.83489551104157E-4
335	2.60178977580568E-4
332	1.53676891641484E-4
329	3.07233045722165E-5
326	1.58411810857193E-4
323	3.17901701351254E-4
320	8.50268666454366E-5
317	-2.02648573749505E-4
314	1.17093816163696E-4
311	1.19240817812283E-4
308	-2.6744435175104E-4
305	-3.19004021993537E-5
302	-2.209629974812E-4
299	3.23837968343834E-4
296	2.798311973889E-5
293	1.39567053498309E-4
290	2.61983737257213E-4
287	-3.553201731042E-5
284	3.91480464155579E-4
281	2.03372824512008E-4
278	1.20368258918709E-4
275	3.78231830494437E-4
272	2.85161487542279E-4
269	2.13815747541108E-4
266	4.2107691951236E-4
263	2.36388355609539E-4
260	2.81615431705659E-4
257	4.90310467642837E-4
254	5.41604930296974E-4
251	3.24671288753991E-4
248	6.14575632299793E-4
245	3.23403537527922E-4
242	6.5270818780454E-4
239	0.00106994637536801
