800	4.3332089512343E-4
797	4.82079983242383E-4
794	3.47048868311756E-4
791	3.30637705675243E-4
788	4.91775926777579E-4
785	5.25411447472369E-4
782	4.0843629223197E-4
779	3.59106459155388E-4
776	3.73843189003868E-4
773	5.88053201309011E-4
770	2.29276215887891E-4
767	4.87317803913662E-5
764	-1.24867421993347E-4
761	-4.03520682022412E-5
758	2.78819744206269E-5
755	1.80858830700361E-4
752	2.199608846918E-4
749	1.62978936957311E-4
746	2.81957814651118E-4
743	1.18603503799388E-4
740	-2.84657668624053E-5
737	2.78792424690639E-4
734	2.60405038141069E-4
731	1.8532321425923E-4
728	2.15180721429609E-4
725	2.02448757288455E-4
722	1.65407563525095E-4
719	-4.99318664302651E-5
716	-8.42773187744646E-5
713	-1.62281482145902E-5
710	1.87117713274357E-4
707	2.39462504404614E-4
704	3.08093912259687E-4
701	3.05504697476723E-4
698	2.45981066091084E-4
695	9.69962587610845E-5
692	1.21535574026616E-4
689	1.11813272405809E-4
686	1.62809644031533E-4
683	9.92538510433391E-5
680	-1.20420453046837E-4
677	1.53417776152848E-4
674	6.20300028982269E-5
671	-1.3925805304545E-5
668	-1.01079881705372E-5
665	1.54967281633245E-4
662	1.50044152059447E-4
659	1.00222880749813E-4
656	-4.15037100324035E-5
653	2.02065670157924E-4
650	2.09030758513014E-4
647	-3.26567705740546E-5
644	2.0687249664273E-5
641	2.72966601291714E-4
638	5.91907369033916E-6
635	4.615962313588E-5
632	9.99578788257961E-5
629	7.5102019633927E-5
626	7.22068361173433E-5
623	1.0185178187046E-4
620	-1.36790270831146E-5
617	1.71394420000018E-4
614	1.41946908648224E-4
611	1.38113485054155E-4
608	1.79741940803989E-4
605	2.22459661883488E-4
602	1.42786622988688E-4
599	1.81330856036591E-4
596	3.12236759646718E-4
593	3.12566608752098E-4
590	6.72401918592401E-5
587	2.1565586351081E-4
584	2.71220463133839E-4
581	3.54999761647881E-4
578	2.49589297517202E-4
575	2.30736453143208E-4
572	2.8366028387864E-4
569	2.66764562964129E-4
566	3.66079237577885E-4
563	2.48198782485535E-4
560	2.1994806244961E-4
557	1.57176189978309E-4
554	2.20599801665175E-4
551	3.41622121756473E-4
548	2.79705206808746E-4
545	3.34648465427397E-4
542	4.41179494528136E-4
539	2.94863806029746E-4
536	2.40403008021263E-4
533	2.7203124243941E-4
530	2.31268012401228E-4
527	2.63140431462955E-4
524	3.5624566118894E-4
521	2.70579981477852E-4
518	5.16757595490135E-4
515	4.16632233374949E-4
512	4.94770115486081E-4
509	4.7620869322119E-4
506	3.75538188452477E-4
503	5.01959668053532E-4
500	5.71802201935868E-4
497	5.9973189195557E-4
494	3.99298636864335E-4
491	6.66144773940996E-4
488	6.03386324906494E-4
485	4.86657804478149E-4
482	5.07307171681064E-4
479	4.92491645897847E-4
476	6.27938676908504E-4
473	6.29989865228263E-4
470	6.30849040743149E-4
467	4.89153196462364E-4
464	5.11783790673083E-4
461	5.3684495612787E-4
458	7.81520571101986E-4
455	6.00366165562921E-4
452	6.65338619812539E-4
449	7.84792162118176E-4
446	7.62043680387794E-4
443	6.537170134979E-4
440	7.90268867521111E-4
437	6.02323746705486E-4
434	5.74941861812324E-4
431	9.03422230065615E-4
428	6.38688343663419E-4
425	7.46060408834705E-4
422	6.17600854013149E-4
419	8.12544533979696E-4
416	8.29808349199992E-4
413	8.36881707531301E-4
410	7.95215789596312E-4
407	8.07125327334143E-4
404	8.07963519369586E-4
401	9.02972806755653E-4
398	7.53685319732586E-4
395	7.81173781256981E-4
392	9.54999546611573E-4
389	0.0010448979792712
386	8.55228033351984E-4
383	9.70598098356649E-4
380	8.33539956630411E-4
377	8.5272930609207E-4
374	9.89634687158805E-4
371	9.26853273114906E-4
368	9.73969879355791E-4
365	8.85511230801104E-4
362	0.00106298004538644
359	9.85805477038293E-4
356	9.48325443813594E-4
353	8.50510906780818E-4
350	0.00105427134000707
347	9.57688680953859E-4
344	8.45235740033562E-4
341	0.00104195378259335
338	9.99008342756335E-4
335	0.0010196570734652
332	0.0010559002158516
329	0.00105650743096506
326	9.63300786767969E-4
323	0.00105876237109851
320	0.00105195464960071
317	0.00108417528444166
314	0.00105524457717868
311	0.00114340451602421
308	0.00105887422548715
305	9.84031103739229E-4
302	0.00108539466583724
299	9.64504475593815E-4
296	8.64769934785669E-4
293	0.00102131587884014
290	9.62994898489546E-4
287	8.30883506492945E-4
284	7.21185581937298E-4
281	8.96100914488205E-4
278	8.99075889478106E-4
275	9.88180700236696E-4
272	9.04378715060001E-4
269	8.91790207268477E-4
266	0.00106132360499875
263	7.83234202023201E-4
260	9.90020995698438E-4
257	9.30202280777963E-4
254	9.83919693823938E-4
251	0.00101094708230899
248	9.0014435791126E-4
245	0.00102284835638363
242	0.00116195350733512
239	0.00145056360571939
