800	-2.79416932819557E-4
797	-3.34501932146352E-4
794	-3.70110849506512E-4
791	-3.19039564971733E-4
788	-2.66366329778759E-4
785	-2.50995363604794E-4
782	-5.77182769241524E-4
779	-3.37729815508043E-4
776	-2.16502614071078E-4
773	-1.98845472474253E-4
770	-3.74137460407363E-4
767	-2.29932492740455E-4
764	-2.36878843177699E-4
761	-3.10375163232574E-4
758	-1.33004690809505E-4
755	-1.37020791297295E-4
752	-2.88399948460406E-4
749	-2.82714824705024E-4
746	-4.36852021686275E-4
743	-4.38101716911494E-4
740	-2.34148846056242E-4
737	-1.67160594625038E-4
734	-2.26451926961413E-4
731	-2.69038434943194E-4
728	-3.21881610617574E-4
725	-2.71869511857785E-4
722	-4.31783285998343E-4
719	-6.90962873445096E-4
716	-5.24687171867569E-4
713	-7.49802876985977E-4
710	-3.27182185766373E-4
707	-3.77800504203919E-4
704	-4.00293246788703E-4
701	-4.15345758743017E-4
698	-4.39644330282163E-4
695	-5.66942108491814E-4
692	-4.2714828258636E-4
689	-4.19657180183382E-4
686	-3.72145389918487E-4
683	-3.83543350587647E-4
680	-4.41370125272727E-4
677	-4.95742471246931E-4
674	-3.92337605856973E-4
671	-5.51051657147354E-4
668	-2.5933663518863E-4
665	-4.17524664736729E-4
662	-5.20371852789993E-4
659	-3.56249385804271E-4
656	-3.90760019446627E-4
653	-5.6530175333527E-4
650	-5.63526872877787E-4
647	-3.24677597970989E-4
644	-4.69821503723747E-4
641	-4.86619408424797E-4
638	-5.76751092366785E-4
635	-2.68202213455641E-4
632	-6.22639549714044E-4
629	-3.66351077874279E-4
626	-5.24730333029532E-4
623	-3.47665793424548E-4
620	-4.49042487418119E-4
617	-2.436169031677E-4
614	-3.69992000024743E-4
611	-2.64987977346068E-4
608	-3.1411592981319E-4
605	-4.55091439175843E-4
602	-4.95757499248442E-4
599	-3.42914897248257E-4
596	-3.80017690868232E-4
593	-4.12811119714764E-4
590	-3.10724819297364E-4
587	-3.10909404266025E-4
584	-3.36171329853711E-4
581	-5.23706754564037E-4
578	-3.73061105282617E-4
575	-3.92754813998606E-4
572	-4.21718724459397E-4
569	-4.44197055920994E-4
566	-2.46510003025797E-4
563	-3.22721656833784E-4
560	-4.52755101201029E-4
557	-3.73757712973322E-4
554	-2.52545173768554E-4
551	-4.33653353814451E-4
548	-1.87860166715676E-4
545	-2.90025150461047E-4
542	-3.0071803944917E-4
539	-5.03661645636578E-4
536	-3.49127787622917E-4
533	-3.33042577473051E-4
530	-2.40198829894463E-4
527	-3.45311072282388E-4
524	-3.41914617636924E-4
521	-3.05981791175443E-4
518	-2.16142942370083E-4
515	-2.17423376485314E-4
512	-3.11080521578928E-4
509	-1.45160638509763E-4
506	-2.98389618206514E-4
503	-3.04435443231894E-4
500	-2.23089570551352E-4
497	-2.13801272948961E-4
494	-5.48640558952618E-5
491	-2.04315973854016E-4
488	-4.97836781501289E-4
485	-3.97926937663065E-4
482	-3.2437014859661E-4
479	-3.54747041239051E-4
476	-1.80582025026866E-4
473	-1.64118768728823E-4
470	-3.39980573014119E-4
467	-3.38958487433712E-4
464	-1.69933563576383E-4
461	-1.63001567906418E-4
458	-2.84113291534693E-4
455	-3.61026980715012E-4
452	-2.1835351725259E-4
449	-3.91225622916508E-4
446	-4.21929995477402E-4
443	-2.11249401510636E-4
440	-1.30995759412418E-4
437	-2.53266195957225E-4
434	-1.65339586067219E-4
431	-1.92741631044601E-4
428	-2.74077442291975E-4
425	-1.59090832273802E-4
422	-4.58409394241804E-6
419	-1.63332779087339E-4
416	-1.68494591008829E-4
413	-1.27311121350484E-4
410	-1.61970941655314E-4
407	5.30907077976542E-5
404	-3.74225147995518E-5
401	-1.40459896729056E-4
398	1.25278695552792E-4
395	-4.40421096782793E-5
392	4.97774210906954E-5
389	1.99113735903409E-4
386	1.46993879885898E-4
383	1.38145516842184E-4
380	1.55059802023446E-5
377	7.38697156062396E-5
374	2.89298183245478E-4
371	2.62466246744102E-4
368	2.44527102516981E-4
365	3.66509379367671E-4
362	4.4434754043449E-4
359	3.31132297553414E-4
356	3.12880113940308E-4
353	5.40401652415179E-4
350	3.85141724909428E-4
347	5.25847106586562E-4
344	4.51340346053702E-4
341	2.91824204577406E-4
338	4.68200745032162E-4
335	5.01229455738713E-4
332	5.4532092883661E-4
329	7.04868216013662E-4
326	4.86937025273406E-4
323	4.31333268829876E-4
320	4.78304561408994E-4
317	4.95883718934824E-4
314	4.7141155402636E-4
311	7.80323555510996E-4
308	7.95291408721369E-4
305	7.44988725131373E-4
302	6.40678926831591E-4
299	7.97943032593074E-4
296	7.6281563765974E-4
293	8.79077147930833E-4
290	0.00105699635774427
287	0.00110601601188153
284	0.00112969969874422
281	0.00129936343603611
278	0.00141708875841622
275	0.00138283358434088
272	0.00153096200034863
269	0.00153411192605964
266	0.00143543323143767
263	0.00141868726717508
260	0.00125466803627972
257	0.00135182246649699
254	0.00118303343505814
251	0.00127872598599276
248	0.00129077468248029
245	0.00153970250106935
242	0.00151456646839995
239	0.00193469116065774
