800	
797	
794	0.982137777446825
791	0.919402787974264
788	0.72071029648361
785	0.804128113812933
782	0.896467744108396
779	0.941129920054563
776	0.981029026200507
773	0.987636004870559
770	1.04050554541134
767	1.05031628985055
764	0.928074789743657
761	0.907915400144855
758	0.957915597820222
755	0.970045661765919
752	0.966353901029952
749	0.960268561881809
746	0.971981975879326
743	0.982108024483708
740	0.973015021417368
737	0.982824991915884
734	0.987264541691604
731	0.961248400617
728	0.946497937751099
725	0.935246395592205
722	0.931528342262215
719	0.923859540631781
716	0.911155061838989
713	0.894754047765706
710	0.900081497927336
707	0.934732966152934
704	0.980980410754855
701	1.0280299161675
698	1.06006273138831
695	1.06391219796618
692	1.04575821556488
689	1.02185640684804
686	1.00900956540058
683	0.990139705977527
680	0.990724889842698
677	1.00043665791693
674	0.998756765178161
671	0.997214158459947
668	0.995256383728244
665	0.99172754459346
662	0.991518199135975
659	0.992482951964349
656	0.994765729495847
653	0.999899925964646
650	0.997542972024633
647	0.988809150651754
644	0.986807350049202
641	0.989367060970805
638	0.991764270782873
635	0.993303598971691
632	0.992164856770536
629	0.991488318953592
626	0.992912798267875
623	0.992488470398304
620	0.989596723571182
617	0.986713399368202
614	0.984485208591382
611	0.982561283709926
608	0.982791035977317
605	0.983206091798977
602	0.983968208187964
599	0.985353247270628
596	0.986221309596345
593	0.98653371690909
590	0.98605915491282
587	0.984966952407452
584	0.983168140053505
581	0.982251234328952
578	0.981725549034918
575	0.981385926900266
572	0.98124319813886
569	0.980370060652923
566	0.98017020410755
563	0.980610128229508
560	0.980587222149167
557	0.980423113825238
554	0.979921929873316
551	0.979664824961708
548	0.979828333163085
545	0.979465736234695
542	0.978547524724283
539	0.978558336350491
536	0.979244410765162
533	0.978559321562944
530	0.978192906468004
527	0.977963654727315
524	0.977705483003678
521	0.977304890670609
518	0.977185570530951
515	0.97670936509053
512	0.975630818280479
509	0.976249533324955
506	0.976117373379077
503	0.974292866490657
500	0.975777882500796
497	0.985952969732034
494	0.980664285377046
491	0.967132666994534
488	0.978764024442076
485	0.989516264024744
482	0.97305716179705
479	0.973557921298564
476	0.995826736969214
473	0.994494994181711
470	0.988636648514947
467	0.970637212251124
464	0.961139037798115
461	0.95485661349216
458	0.94658541143576
455	0.946728589208603
452	0.948666205869596
449	0.938999742756741
446	0.952967606573389
443	0.975818062711078
440	0.982994866320171
437	0.979843144492181
434	0.976505497143146
431	0.974740963204234
428	0.969048890389015
425	0.963842206880773
422	0.962922069854379
419	0.95021820678153
416	0.954110358450046
413	0.962535751696701
410	0.964728807358115
407	0.966845956889837
404	0.970491534630552
401	0.975994939508868
398	0.974277502894635
395	0.9690679214898
392	0.966919487453746
389	0.966966920949867
386	0.967770283872519
383	0.967534446196755
380	0.965525093642368
377	0.964405992198685
374	0.965389830886362
371	0.966402234889984
368	0.966939729518566
365	0.967644889354743
362	0.96827727947854
359	0.968050208016249
356	0.967557852289036
353	0.966857953259347
350	0.966306869327624
347	0.965826538355062
344	0.965522306060889
341	0.964889758057019
338	0.963734033707559
335	0.961484470978082
332	0.958661389349745
329	0.956360215044307
326	0.956807878380328
323	0.95788796120688
320	0.960028780808526
317	0.962549148701629
314	0.9644585176475
311	0.964395670207668
308	0.964476258193356
305	0.964540344289852
302	0.964554203680558
299	0.964018725693338
296	0.964256177187886
293	0.963795787869637
290	0.962879403616401
287	0.963292200119685
284	0.96566710475493
281	0.969698813738116
278	0.978657645122386
275	0.990936509107228
272	1.00841232803301
269	1.01985109965034
266	1.02756322904327
263	1.03484936314962
260	1.04307668443147
257	1.05626979286862
254	1.08059502870374
251	1.11412920122237
248	1.17326384613017
245	1.27707011957851
242	1.51259993565282
239	
