800	-5.68512698797411E-5
797	1.27860556764235E-4
794	2.66967167424542E-4
791	4.0655395486653E-5
788	1.36198915910936E-4
785	3.75967191991279E-4
782	2.9529229869453E-4
779	-6.99814726027323E-5
776	1.9904981902871E-4
773	2.45216662195451E-4
770	-9.97601811834581E-5
767	1.10404934839826E-4
764	1.30004054521882E-4
761	3.06699488286045E-4
758	-2.09631297020885E-5
755	1.61535027702809E-4
752	-2.2827154689833E-5
749	1.34768125221378E-4
746	1.27859085711958E-4
743	2.27086962908437E-4
740	5.09713116185062E-4
737	1.25445496133014E-4
734	5.63274581209603E-5
731	-1.21466655726525E-4
728	-2.18835506299843E-5
725	2.53776199301617E-4
722	8.83966182501028E-5
719	2.07670668807995E-4
716	-1.56920814954575E-5
713	9.30628839139019E-6
710	5.64366456510541E-5
707	6.23031471019182E-5
704	1.99335777873126E-4
701	-1.54015588050401E-5
698	1.16218178518946E-4
695	-5.13316983782192E-5
692	5.80863767520258E-5
689	-7.71470241780463E-5
686	1.26504519396576E-4
683	-3.5214669915191E-5
680	4.1146127083773E-5
677	-3.97759822647516E-5
674	-4.2509636334965E-5
671	-8.14837208416455E-5
668	-1.58219939531449E-4
665	-1.07195191253246E-5
662	6.35145670635524E-5
659	2.9086760158797E-4
656	-1.18093576229091E-5
653	-2.37558188213356E-5
650	1.93889903712201E-4
647	1.50129482310308E-4
644	1.40794356296648E-4
641	6.30511072388205E-5
638	-3.0940021046282E-5
635	2.09325289710906E-5
632	1.58821527415361E-4
629	2.16723320499326E-4
626	1.91976222864568E-4
623	3.99806905395495E-4
620	2.00121867175407E-4
617	1.76295270358994E-5
614	9.60742808697194E-5
611	3.26243303052693E-4
608	3.94849929113941E-5
605	1.36039393044529E-4
602	7.49897964891553E-5
599	7.67920213377176E-5
596	2.82485537620189E-4
593	2.70940216378266E-4
590	1.8157004097507E-4
587	1.88777493802967E-4
584	3.28547875542713E-4
581	1.75093480341693E-4
578	2.95670173285134E-4
575	3.34837810912101E-4
572	1.90303487520586E-4
569	2.73200860387105E-4
566	2.65123656260292E-4
563	2.89401727112091E-4
560	2.07898433718395E-4
557	1.2253420474371E-4
554	3.0655467042142E-4
551	2.0199820511346E-4
548	1.84394619110591E-4
545	3.08965918309037E-4
542	4.43541949915412E-4
539	1.38151905608182E-4
536	7.6970171484495E-5
533	2.31690856931457E-4
530	3.4780142693481E-4
527	4.37467637227135E-4
524	1.97385722804034E-4
521	2.79476148180045E-4
518	1.05886701865887E-4
515	2.89257786445547E-4
512	1.44350895863562E-4
509	2.70635181761967E-4
506	2.99442408725405E-4
503	3.10570760292516E-4
500	1.66164747163152E-4
497	5.14785812197686E-4
494	3.56376152426129E-4
491	3.54691432368225E-4
488	3.33026489318319E-4
485	1.72164693699998E-4
482	1.40144758612417E-4
479	2.72559857701231E-4
476	2.67379970667873E-4
473	2.63447222102394E-4
470	1.44771750359757E-4
467	2.67541216870167E-4
464	4.13400854101459E-4
461	4.78694162908613E-4
458	3.46192704861907E-4
455	2.55525253052705E-4
452	4.848131254078E-4
449	1.82452220978846E-4
446	1.85148638224696E-4
443	2.27389736552325E-4
440	2.85295177571941E-4
437	4.42353349538762E-4
434	2.94292961714129E-5
431	1.40753145864106E-4
428	6.52203832876667E-4
425	3.80621321481727E-4
422	4.92245071482607E-4
419	3.26138549707419E-4
416	3.25888673350188E-4
413	4.58646982650191E-4
410	5.1530867926463E-4
407	2.85642407169929E-4
404	3.2911625674916E-4
401	5.80188605591961E-4
398	5.09220358748419E-4
395	4.97103059608512E-4
392	5.10163147209879E-4
389	4.03401540715019E-4
386	3.8512634826759E-4
383	4.8110924040624E-4
380	4.4309549753752E-4
377	4.15116963979482E-4
374	4.28940409545007E-4
371	5.09064764215314E-4
368	4.81733086508281E-4
365	5.08401045765813E-4
362	5.56126879451217E-4
359	7.28722004707407E-4
356	4.28001881437229E-4
353	5.43117113757965E-4
350	5.81474349950939E-4
347	5.13517876582889E-4
344	4.35759422253742E-4
341	6.08133984490557E-4
338	3.86609116218838E-4
335	6.3643347662384E-4
332	4.16941162419711E-4
329	5.03985257401679E-4
326	5.51014938547048E-4
323	6.95532376309515E-4
320	6.57042529757092E-4
317	4.9435909038832E-4
314	5.59843356730395E-4
311	5.99770901796919E-4
308	6.47797329559695E-4
305	5.48198513627605E-4
302	5.64469403130855E-4
299	6.37472840079642E-4
296	6.18061815765443E-4
293	6.54952370227885E-4
290	5.72683759163026E-4
287	2.88135870901732E-4
284	5.97808511430636E-4
281	6.47779343450367E-4
278	6.05434907842865E-4
275	5.43645111209799E-4
272	5.11698364333363E-4
269	6.15544073110142E-4
266	7.4597562906334E-4
263	5.51238708162552E-4
260	4.67898318775191E-4
257	7.15079451042018E-4
254	7.24733688376871E-4
251	5.73107077700631E-4
248	6.59111837958665E-4
245	6.05834051666727E-4
242	5.68785624301986E-4
239	9.05345349483985E-4
