800	-1.18057307257957E-4
797	-1.19498581982139E-4
794	-2.63988331146677E-4
791	-1.64232377088462E-4
788	-1.14010558147019E-4
785	-8.79223408320654E-5
782	-1.47420552891959E-5
779	-1.7710204649455E-4
776	-1.14852846317824E-4
773	-9.58332700688967E-5
770	-3.16824415888252E-5
767	-1.08456687515E-4
764	-5.229375562616E-5
761	-1.06592177830822E-4
758	-9.45390675686192E-5
755	-1.90294687391531E-4
752	-1.20760385381986E-4
749	-9.25849180743181E-5
746	-2.84375988501458E-5
743	-1.24171816462114E-4
740	-1.3632813914851E-4
737	9.03489013706499E-5
734	-2.62526445185145E-4
731	1.70953824156335E-5
728	-3.88683783009701E-5
725	-2.24541963031543E-4
722	-6.27352870352802E-6
719	-1.94704341355857E-4
716	-1.81606331400406E-4
713	-2.70074553629486E-4
710	-1.87187555874854E-4
707	-1.38684836660115E-4
704	2.18739777910101E-5
701	-3.29170530679754E-4
698	-3.78975917847125E-4
695	-8.76029614229746E-5
692	-9.75762233569996E-5
689	-1.51138356607807E-4
686	-1.39883815323265E-4
683	-3.1175289069297E-4
680	-3.75753420202711E-4
677	-1.94726095217271E-4
674	-2.21955794379734E-4
671	-3.75149822508875E-4
668	-3.02441907851275E-4
665	-3.63581027127802E-4
662	-8.42744710525866E-5
659	-1.66862171532277E-4
656	-2.57373456167537E-4
653	-1.28236667760433E-4
650	-3.19381810501794E-4
647	-3.53384021113426E-4
644	-3.58416656935872E-4
641	-2.84033717452097E-4
638	-2.42147745540081E-4
635	-2.30286931004859E-4
632	-1.96251226511937E-4
629	-3.24116529992895E-4
626	-1.49815572233002E-4
623	-2.33454777034393E-4
620	-1.86087182951712E-4
617	-2.04308286223769E-4
614	-2.324048219462E-4
611	-2.4035468338879E-4
608	-2.33382184655386E-4
605	-1.56452147085117E-4
602	-9.3922058461199E-5
599	-3.05866714057532E-4
596	-2.43779517510236E-4
593	-1.26253284131255E-4
590	-6.13329644316653E-5
587	-1.62232067194098E-4
584	-2.4488339852267E-4
581	-1.29678582384225E-4
578	-9.35876038710308E-5
575	-1.59720188626705E-4
572	3.15198084429548E-5
569	-2.17933243596678E-4
566	-2.48437634166685E-4
563	-2.32353410727315E-4
560	-2.95262800260533E-4
557	-3.56884955076236E-4
554	-2.58733706156385E-4
551	-2.98402580930649E-4
548	-1.32923563324467E-4
545	-3.45669564960062E-4
542	-1.57470579553254E-4
539	-2.58237098369653E-4
536	-1.54701233815156E-4
533	-2.19114571046738E-4
530	-1.0278839397492E-4
527	-2.70814256902259E-4
524	-1.80678456689489E-4
521	-1.06966374521156E-4
518	-7.12474625393018E-5
515	-1.90008617543102E-4
512	-6.2419689806037E-5
509	-8.54788818669227E-5
506	-1.24000259479695E-4
503	-1.93999279519903E-4
500	-3.83029958816986E-4
497	-2.98264100827724E-4
494	-1.03490787280506E-4
491	-8.50453762666555E-5
488	-1.1489370376681E-4
485	-1.7649995763279E-4
482	-1.80448736663465E-4
479	-2.76053827603279E-4
476	-2.58429081116732E-4
473	-5.33644350227895E-5
470	-1.11614357561963E-4
467	-2.81745405246591E-4
464	-1.38591527825602E-4
461	-3.00235462067747E-4
458	-8.70976793582783E-5
455	-1.78443115969642E-4
452	-3.36208644995077E-4
449	-2.72948095226012E-4
446	-2.39036469146603E-4
443	3.67078978602356E-5
440	-5.56438755867745E-5
437	-1.38160387585384E-4
434	-2.72220755613259E-4
431	-8.00509609110171E-5
428	-2.43730077933731E-4
425	-1.98232839526831E-4
422	-1.48358367710542E-4
419	-1.48351433589821E-4
416	-1.40974711443067E-4
413	-1.3494855076078E-4
410	-8.14549355155796E-5
407	-1.15539752461916E-4
404	-2.87782673270945E-4
401	-3.33515406392494E-5
398	-2.44392676345912E-4
395	-8.94263688990834E-5
392	-7.55848148131603E-5
389	-1.31478038019472E-4
386	-4.29764171441828E-5
383	-9.53300693080265E-5
380	-3.80639337055355E-5
377	1.31271185884064E-5
374	-2.11249777822493E-4
371	-2.90000020573469E-4
368	-1.3559800104035E-4
365	-1.80572195073942E-4
362	-1.26013933559215E-4
359	-1.54243339601383E-4
356	-1.51504993761884E-4
353	-8.0060306759567E-6
350	-1.27739756296659E-4
347	-6.93143360531408E-5
344	-1.29715326989782E-4
341	-2.66951889105669E-4
338	-1.28590288515674E-4
335	-3.54430602742172E-5
332	-1.51294459300426E-4
329	-3.77751447359566E-4
326	-1.26656128423192E-4
323	-1.48457023280424E-4
320	-8.42638488820169E-5
317	-1.861488704846E-4
314	6.85344524023294E-5
311	-2.49240282369131E-5
308	-1.838707845894E-4
305	-2.55409825794398E-4
302	-1.0598395897995E-4
299	-1.33316572752508E-4
296	-2.13124971094101E-4
293	4.13435082907733E-5
290	-1.22936567726821E-4
287	-1.25068204198742E-4
284	6.05385765452678E-5
281	-2.87056642219058E-4
278	-3.37015915601902E-4
275	-1.61829912854728E-4
272	7.7073131253105E-6
269	-1.85879131919381E-4
266	-2.47785565365153E-4
263	-1.4405535706802E-6
260	-1.40644731428692E-4
257	-8.40437874872852E-5
254	-9.32469405817283E-5
251	-2.50848250395224E-5
248	-1.04906481647302E-4
245	-1.86701522754734E-4
242	-2.31972421771989E-4
239	-1.04138956966467E-4
