800	-0.320245013635716
797	0.0986357624587201
794	
791	-0.00636944067656915
788	-0.0220030114319523
785	-0.337148105264034
782	-0.111490756106252
779	-0.0616807928434606
776	-0.0257434076035725
773	-0.0116015542954987
770	-0.00570836067122651
767	-0.00172451504594377
764	0.00153172739233637
761	-2.14398528000996E-4
758	-0.00336183192716746
755	-0.00287200432346467
752	-0.00211619104013702
749	-0.00176658472717358
746	-0.00135069827531643
743	-7.76138983959224E-4
740	-4.2109867253483E-4
737	-1.38999988649886E-4
734	5.54952628831653E-4
731	8.96292126834777E-4
728	5.3167848560176E-4
725	1.08875787266896E-4
722	-2.65290905175354E-4
719	-3.82574151949122E-4
716	-5.27224469200846E-4
713	-6.40505045663955E-4
710	-8.99108773658183E-4
707	-0.00393136388212299
704	-0.0106478337244542
701	-0.0199665731304756
698	-0.0258454970710543
695	-0.0219388701247095
692	-0.0150807775927083
689	-0.0119185930686872
686	-0.0110304354168436
683	-0.0108633068650539
680	-0.0119935603508933
677	-0.0124836858709425
674	-0.0118295536859841
671	-0.0114878438324765
668	-0.0113565710119638
665	-0.0112806286350762
662	-0.0113129987872796
659	-0.0112999001086688
656	-0.0107353986666051
653	-0.0096952599078191
650	-0.00878322765662223
647	-0.00849367668655166
644	-0.00854139551741148
641	-0.00858858112450148
638	-0.00817606927346711
635	-0.0077434637336655
632	-0.00728372603824537
629	-0.00677460574430703
626	-0.00635940335911857
623	-0.00605957899924488
620	-0.00591652548089213
617	-0.00572508189963582
614	-0.00564653269931558
611	-0.0056881776916428
608	-0.00558367385414407
605	-0.00545659698635675
602	-0.00531411857934366
599	-0.00504879048350935
596	-0.00467502283134603
593	-0.0045023139373108
590	-0.00421320214457117
587	-0.00395280309825051
584	-0.00390057096196412
581	-0.00382909006053082
578	-0.00369350038347491
575	-0.00361992913936291
572	-0.00352684025414276
569	-0.0033447126045556
566	-0.00333510213157664
563	-0.00324353849301565
560	-0.00305622958488912
557	-0.00297172166399325
554	-0.00274652543263112
551	-0.00270304159622285
548	-0.00267543440994091
545	-0.00255300034093836
542	-0.00239935847811429
539	-0.00226916694921826
536	-0.00213260418769833
533	-0.0019807831809542
530	-0.00198819179351582
527	-0.00189863309944979
524	-0.00163908177263168
521	-0.00162033087499868
518	-0.00144840405404636
515	-0.00129286053405295
512	-0.00125148830218266
509	-0.00119600488557893
506	-0.00111705798365069
503	-9.40114360896418E-4
500	-8.52747132942638E-4
497	-7.99828357101995E-4
494	-6.46570940192963E-4
491	-4.81101571899578E-4
488	-4.80246288420471E-4
485	-3.89741308697149E-4
482	-2.2767622081272E-4
479	-2.11638415111661E-4
476	-2.00279744360523E-4
473	-7.93884712611395E-5
470	2.37454683913946E-5
467	5.02047911989934E-5
464	1.18402002165415E-4
461	2.27247122030156E-5
458	3.05672332103868E-6
455	-9.98327868715019E-5
452	-1.48402402495591E-4
449	-2.93477567248786E-4
446	-4.00545535412627E-4
443	-4.64666872606394E-4
440	-4.11833876688886E-4
437	-4.36417571732172E-4
434	-3.75816070165152E-4
431	-4.13923447466649E-4
428	-3.02313687411715E-4
425	-2.61156654598535E-4
422	-4.00526857484533E-4
419	-6.64831904538591E-4
416	-7.77772958842129E-4
413	-0.00103300801045229
410	-0.00119980979942099
407	-0.00149527845754464
404	-0.00169907913468442
401	-0.00155086935005623
398	-0.00150032345933077
395	-0.00143565886126302
392	-0.00138396451162743
389	-0.0012438770183364
386	-0.00101710501387447
383	-9.73463319897067E-4
380	-8.12566789347329E-4
377	-7.74668426817297E-4
374	-7.31441509677885E-4
371	-6.32408804073886E-4
368	-5.49609083942659E-4
365	-5.98944668612884E-4
362	-5.62337528480389E-4
359	-3.88756863743613E-4
356	-3.37096198673363E-4
353	-3.99748866168697E-4
350	-2.76966913221549E-4
347	-2.63859243820515E-4
344	-2.78625419996628E-4
341	-2.4110294097747E-4
338	-2.27759542525131E-4
335	-3.31250258295439E-4
332	-3.22966753188359E-4
329	-3.61314585230902E-4
326	-4.80250272383359E-4
323	-6.01642774363714E-4
320	-8.74536568426873E-4
317	-0.00103837527134966
314	-0.00109276130964009
311	-0.0013385538502423
308	-0.00155427748106143
305	-0.00192850366941364
302	-0.00223805777922131
299	-0.00282674644886331
296	-0.00338452174607818
293	-0.00436691512618604
290	-0.00564689969112748
287	-0.00761599911037575
284	-0.0103748644156017
281	-0.0142593268182457
278	-0.0195778582788523
275	-0.0245895139078145
272	-0.0298697838239439
269	-0.0348051368967657
266	-0.0402583340089028
263	-0.0477541694886032
260	-0.0574528019316302
257	-0.0712389794135959
254	-0.0927256817910612
251	-0.12127668573782
248	-0.170982005115021
245	-0.255927886717517
242	-0.418361614531403
239	-1.05336909254939
