800	5.11159488982348E-6
797	1.24314555637432E-4
794	5.41130084306742E-5
791	8.23581044815544E-7
788	-4.26699546430565E-6
785	-5.39071030197707E-5
782	1.88310185756221E-7
779	-7.02419128166071E-5
776	6.33058511514385E-5
773	-1.39031672537551E-4
770	-2.70162143618615E-5
767	-5.56044256134529E-5
764	-1.85131803687128E-4
761	-1.87592032873256E-4
758	-2.09582536434664E-4
755	-2.38649068633063E-4
752	-1.85221446106451E-4
749	-2.96530718595931E-4
746	-1.45906572678498E-4
743	-1.78534342761952E-4
740	-1.52805553317778E-4
737	-1.68453157785209E-4
734	1.30801045839677E-5
731	-3.67258199311551E-4
728	-1.43777563804247E-4
725	-2.76055688451551E-4
722	-2.8271921810721E-4
719	-1.28247566184714E-4
716	-1.79390444973008E-4
713	-1.61593537565533E-4
710	-1.73528253129374E-4
707	-2.44072851944202E-4
704	-1.23340214902923E-4
701	-1.42136537166382E-4
698	-1.57587938587012E-4
695	-3.55761094635153E-4
692	-1.71140845814598E-4
689	-3.22422900307761E-4
686	-4.3210408640419E-4
683	-3.10139969282972E-4
680	-2.02815699381455E-4
677	-7.93771404816963E-5
674	-1.73027160849972E-4
671	-2.09291714836016E-4
668	-9.52633124412819E-5
665	-2.77466756472913E-4
662	-2.33620913575245E-4
659	-6.60470708398144E-5
656	-2.21251545955463E-4
653	-3.02493919279744E-4
650	-7.46948721995175E-5
647	-2.26736172785606E-4
644	-4.00740834105844E-5
641	-1.15215875586517E-4
638	-1.35035837461385E-4
635	-3.57105457965222E-4
632	-1.93830159483058E-4
629	-1.2769920246318E-4
626	-3.59197793830286E-4
623	-1.53104443271091E-4
620	-1.24606331011188E-4
617	-3.20155092681263E-4
614	-2.73244873420913E-5
611	-2.1384462346859E-4
608	-8.30979896183333E-5
605	-3.3465403506948E-4
602	-2.07189942102979E-4
599	-1.80789143550989E-4
596	-8.26262113148334E-5
593	6.67974440865049E-5
590	-1.20443883809112E-4
587	-2.15849183065873E-4
584	-1.15894073776783E-4
581	-1.94246546068472E-4
578	-9.24758862443048E-5
575	-2.5462804509967E-4
572	-1.11251129600806E-4
569	-2.06605853372772E-4
566	-2.02521564948383E-5
563	-2.41983588369691E-5
560	-1.3700329628974E-4
557	-7.75301031892847E-5
554	-1.96548680221663E-4
551	-2.30665834911328E-4
548	-1.83049499136919E-4
545	-8.52966595329915E-5
542	-2.21873178804249E-4
539	-2.00116354796768E-4
536	-1.78279900777506E-4
533	-1.87324295193743E-4
530	-1.6375233819525E-4
527	4.52885792399947E-5
524	-1.95394666962679E-4
521	-2.61300537450609E-4
518	-2.57507707639936E-4
515	-2.5560112586936E-4
512	-1.08426166460496E-4
509	-1.0979770904933E-4
506	-1.53744118717072E-4
503	-1.96103958621394E-4
500	-9.07640324506535E-5
497	-2.0042322166333E-4
494	-2.28985933187953E-4
491	-1.62622153405633E-4
488	-2.32512413593406E-4
485	-1.93776889162059E-4
482	-2.41212166032119E-4
479	-1.89369157017294E-4
476	-2.79020284734518E-4
473	-2.5438446872701E-4
470	-1.60061284963765E-4
467	-2.51512212160726E-4
464	-2.71003975788867E-4
461	-1.91341827048695E-4
458	-2.06783782815632E-4
455	-1.64066522493683E-4
452	-2.59670570773683E-4
449	-2.58443337578108E-4
446	-2.0277886339743E-4
443	-2.99598308032234E-4
440	-1.87738432727291E-4
437	-2.07098687567532E-4
434	-1.5284463704109E-4
431	-2.5745847803111E-4
428	-3.13154546732749E-4
425	-1.34691877437306E-4
422	-1.54782498665078E-4
419	3.0746780347459E-5
416	-1.224923862199E-4
413	-1.99799771990142E-4
410	-2.60932263626228E-4
407	-1.56279959767404E-4
404	-3.3110399457278E-4
401	-3.1437729827056E-4
398	-3.49364010505515E-4
395	-3.58125621287893E-4
392	-4.03737713967651E-4
389	-2.0937116879178E-4
386	-3.11131287249369E-4
383	-2.72885842943293E-4
380	-2.55573163339907E-4
377	-2.86611033607895E-4
374	-2.27430887294067E-4
371	-2.61286871814446E-4
368	-1.86843333580173E-4
365	-7.56706262559699E-5
362	-2.10627398253336E-4
359	-3.31147435823973E-4
356	-2.51306455028833E-4
353	-1.54130236194863E-4
350	-9.88177473469721E-5
347	-2.47994583006966E-4
344	-2.42753535764496E-4
341	-2.64114963198744E-4
338	-3.85812454816224E-4
335	-1.72413992339746E-4
332	-3.86934274826544E-4
329	-2.54737339497372E-4
326	-1.61421791943109E-4
323	-2.27685380971085E-4
320	-2.2445418814256E-4
317	-1.94532590601657E-4
314	-3.64118929912598E-4
311	-2.26576883473118E-4
308	-2.36018255055561E-4
305	-2.24918791257015E-4
302	-5.93468357174848E-5
299	-2.97937289443073E-4
296	-2.73954513951027E-4
293	-1.82810872689114E-4
290	-2.67445043492372E-4
287	-2.37948936916689E-4
284	-1.60937128302099E-4
281	-1.92435527902401E-4
278	-3.55957170312035E-4
275	-2.20962646988927E-4
272	-2.8294152765233E-4
269	-1.99563370365517E-4
266	-3.6693955069399E-4
263	-2.19334689667934E-4
260	-2.05911256597429E-4
257	-9.6072946921594E-5
254	-3.25670420526065E-4
251	-1.31825686794239E-4
248	-3.38579711800907E-4
245	-3.13502614465482E-4
242	-8.72664784947871E-5
239	-2.38047199632068E-4
