Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	36.5963452631308	5.29415820876092	-113.553985440217	18.4427172831204	-9.80468376704029	20.6140534487984	84.8173361425602	-90.5484901641678	-65.0853249446473	-3.86340450660967	-46.2179979166375	8.3016182155733	-5.60597145314777	-30.7447200434646	-15.2119616905755	-56.9572372799595	30.254830051317	-3.99018750140024	3.58537016167436	-3.1025043436948	19.4383744413207	-21.8159555960521	-1.9788345509662	-8.95921898323533	7.89083462474189	-2.57711958344928	7.43155369833336	-8.82687505618597	3.38619623334639	-6.20256248183251	1.3707710634996	-3.71320192247257	23.246274123919	-28.2788487104884	-12.1682657710139	0	17.9305305987109	-16.283731985417	13.2030649969808	-2.1770305963698	-26.5706803454588	-15.2061936198542	-16.8931862859745	-24.709515201305	30.2045467184991	45.6022651645224	29.1813260154003	-5.69819188860397	-1.8351675263031	19.1763644833133	19.8651525504713	-4.84849744373088	-12.827171904983	3.13876043127771	9.0938673701165	14.5081862979212	12.4928588222139	-6.68725596361781	34.4909485241693	11.0568592543464	4.7488915378374	5.81218403846048	-1.1437212739417	-5.6354762674002	8.87728273546488	-3.2335233474782	-12.5343517406503	-7.04265258419407	6.77841183059219	-7.45994692910127	-10.8387167127491	20.9481280170002	-4.23894089219398	-8.27836977969934	2.41941393759649	0	-3.06670640249146	4.48378206912074	5.84084229693033	0.70983129271775	4.83904651751305	-2.6786435317563	-6.50359233744563	0	-9.83304987411732	7.7733159595332	4.04873724295568	-1.69374272509298	-2.73122783536955	0.5286059265932	-1.52889488073817	-1.47337432215496	0.946788032264113	1.36398631563387	3.50946732617943	3.37389371221103	0.813241458324726	-2.74005032874216	-1.12194127980114	3.23491096984743	2.39406156094974	0.314599267319224	0.854180588427452	3.32355385294217	-4.56598239943928	-1.70530063938979	-2.03591574141963	0.219131523591715	2.95015747004359	-3.81748264151006	2.06054585215425	1.00194329594343	1.35808544317926	-0.160137200649534	-1.03302223683436	-4.80395099699608	2.16260638800917	-3.94569398259934	-1.23752711296389	1.33234584466528	-3.01102641157068	4.4829606811738	1.12730469672353	3.31180428516985	0.266232498806129	-2.35880771125858	-2.65626024827862	-2.29695450446171	-0.281827566611859	6.40669343612494	-0.326733911050775	-2.75929385028481	4.96017993329333	-3.48218722707847	2.70572206702612	-3.67462262125334	2.65346409707877	4.90541358114946	5.09497382498243	2.79622125809978	2.74393906059332	2.71474527134568	-0.900279712503595	2.37336801415592	0.588027413355497	0.584921875518878	1.74456148985744	0.86856664703653	0.287887752867129	5.76035173578498	0.578502842925625	4.64095349902492	3.79947975543653	-6.15283329246016	-3.55090095200274	-3.31727008544139	-2.16723812408389	2.88799021808074	5.35198121248762	3.12212652095076	2.17165903661878	-1.87911509261645	7.75555761147679	8.79844839897649	2.91126877806869	1.72353235291738	1.35547298510644	5.24921943149922	8.68216168975318	11.0518615218327	20.5762638605974	16.8037482894197	33.3271483329645	55.746585152648	69.9402255142162	58.8585329686676	62.2720081565689	52.0449235798847	67.4788018616429	39.6543280506751	71.8410003304715	107.229439688907	890.470686519027	5101.42107223933	11431.8565006163	9569.56785023651	3075.48014962135	402.653260966785
250.165	-33.9754864881598	73.7252310557153	62.29468880939	-25.6829044274353	-59.1663686617317	66.9822003489802	-46.3194799653211	0	8.05656252406217	-3.5867255778913	82.9556241579974	-26.9748332571966	-5.20449804454427	-6.586829365117	28.2451045403836	15.4228161558438	18.0566491387775	-5.55664345295814	-1.66430137500289	-20.1622226360396	18.0462891426547	1.12519994862665	-10.1041583075821	3.32704067928925	1.62794000478946	-8.77271396473489	1.53318680958336	-8.19473562312939	-5.50146226908593	-0.959727336515273	2.545205725404	17.2363989952672	2.15814848919616	0	22.5936631822043	5.39249957688903	2.37806143014652	-10.7982624273672	-6.12876167253702	42.4435591769756	24.6678127164744	-62.5190165331064	29.4063289452632	0	0	-14.7257198621213	0	0	-15.3336728409907	11.3292092519378	-44.5693832246509	-13.5038123235749	10.4199812106879	-29.1397711590294	-19.6994167965772	24.244520352495	16.752924946133	-19.8667072792023	7.11574853306041	-14.827249380154	-11.0219954422662	-7.55431971099306	-8.49450652181388	-13.6029136418376	-2.06038333515109	-12.0078142242334	11.636700198895	-0.934041543511139	-7.19196998359393	-5.1942753628068	-10.0624986067665	-3.24132020686986	7.87073561424387	-0.76855117245143	-4.49229369517881	-5.11956166578776	-3.55885407381005	15.9569193236308	-5.42254853898631	-14.4979230321076	0.641785239908626	11.81235525599	0.603783552692606	0	0	-4.99612672558421	-6.44363254635389	-8.91052057402602	-4.05700815202094	-5.88899576306773	4.73134197680558	-0.455952718907237	0.439491754792085	-1.26630400668837	4.07266964993127	9.39681375892997	-3.77500457767832	-2.54382076274828	-3.12477930664801	-4.67170947197924	-0.635031454105465	-4.08896798595368	-3.70070482581986	0	-0.748056729525292	-1.58317499781073	-1.47008788526107	0.203438350616414	-0.730368270680041	0.154090974852281	-0.683206861765807	-2.2590299712949	0.980642232165803	-1.1893513973159	1.91808404894974	1.02921104667281	-4.19798227116671	1.42454739279194	0.919120975669557	0.247385895599721	-1.27063218553977	0.260119502635859	-2.09314483269758	-1.28109515824131	-2.47166174678362	1.21660053067242	-4.19225326992117	-1.42163825684671	0	0	-2.42667807406723	1.60105384590243	-0.328925363391077	-3.87937115246438	2.51195093029072	-2.17093123330592	-0.307929428911928	-2.12525172760278	-1.47815489756887	-4.32661498889187	2.54743100184498	1.68021862333019	0.835805897769407	-2.47882333211632	2.18366258089216	-1.08606502291046	-1.88956153181279	-0.806363973459006	-1.06908232363824	-6.1499956848939	0.805609769849739	-1.88500819267613	-1.62802099286617	1.08803737166766	-1.9230178704478	0.279972976822302	0	-1.48953660577067	-0.931630761533396	0.644118766287812	4.36829248214685	4.53580835320018	0	-5.19803756812817	2.31666629912648	2.00012630180059	2.0973339350066	7.08842899071819	10.4310876999271	15.3905684749755	23.0355946584181	39.3128632793458	57.6616808679321	54.1429348144236	31.5638916585216	19.870312952753	43.6319839312515	29.4620182990452	53.6968167817217	60.8854710652925	66.6960844989853	410.87070016574	3403.80803086867	8571.8136262943	9271.40222808951	3773.33816814162	508.522478722918	264.164098878714
252.406	0	-13.3213722631287	60.6091970909323	58.0078769806883	32.8945823510042	-8.6449840564847	46.0319302834666	23.9833396055898	72.7867970078636	-12.9616702300105	31.01215245061	19.14812460936	15.6732991092527	35.7051194346697	12.7589817897311	43.7916338927595	0	41.8344546084413	24.0577374741037	14.3121830543122	0	3.04967658387831	9.95844501093269	-2.25435445176279	-3.67689502550544	21.6155039724826	22.1624558614879	-12.1148375150894	-5.68032144131546	-6.93650460649445	25.2940517891379	15.5721782220153	19.4977343658403	-7.11563682063216	-2.55152301430593	58.462070526343	4.29690638088737	52.6805698851258	11.0740264333877	51.1273588767584	7.42868964052392	12.7541438397815	7.08455163697991	15.5437671797053	0	-16.6298899064842	16.3171594741951	41.4209407157854	-4.61772180185948	0	26.3812308319608	4.06666095079943	13.4484342057955	36.8567468150652	3.81372536079391	14.6024310507083	11.6426037655662	12.3396096675059	8.57160511467903	4.12173492142855	-5.97467524752719	20.4747893544298	15.3486780506854	13.2348630306472	26.990992688616	17.1766767184142	6.13266817043095	1.68771463068539	1.62439147502127	20.3352676735395	4.54546862446078	5.85672401176793	12.0883512958211	9.02649131264036	7.44067615987011	27.7515251416964	-7.71656909340273	10.0286857465995	15.921707309159	2.97684306659085	-0.579819145452606	1.68502745099768	7.09132610612128	-5.31653338791791	2.06185939120378	3.51068450926654	5.82148245910025	6.15602443506488	10.0795559747812	7.98059602789111	5.98432542187547	10.7101606339714	4.76469169780147	3.43211682686467	2.9435539358557	-1.76865126397779	1.70525885623418	3.61146973436702	0.627349654143076	5.72801595152192	5.73717455869473	3.16642894935153	0.716441100403229	-0.696904908608069	2.47804273330695	0	-0.379470553773971	2.02175412581692	0.659849245881211	2.78426151943068	-0.370344838855571	0.120053796454194	2.65787574577159	1.61177447209464	0.28881464416525	1.70470290192114	1.15428653862584	4.04486815233108	3.11391513200835	2.45850132771031	4.13261720570716	4.23007674591638	-0.23638075728729	1.15740196829815	3.57282583082656	3.07757651831613	2.22792936413787	0.214062541997422	3.78211080294553	5.11770724510401	2.46642273717433	4.91799046019747	0.891500199410579	-2.33653827546801	1.70206147389827	1.12075541274392	-0.278198012713479	9.87455800787536	5.87591425845001	1.56354746077918	7.1601278733031	3.54197430355413	5.78915049214478	0.746495419745237	1.97282407396903	4.17011070200548	1.70711927374926	-1.21417893126091	5.31222749325407	3.14045918970198	3.15391256066575	4.62244369482331	1.22569264888486	6.63514491119639	1.24096093766271	2.78234914554043	3.63552739898483	4.30629706349139	4.20839650430852	5.52830995392712	6.67872965846773	9.14138855093656	7.15544269578879	6.70879004681139	9.7672676489592	0.722803486893785	1.89483069149022	2.80175965523276	17.9911545007648	20.8568514191615	32.9937557199719	32.6982828948147	41.9295506391597	58.9860832498431	53.7736185314108	51.1625749630468	58.1433174912334	42.5878096564354	70.4582597445007	69.0783255051251	239.59091506893	1890.34022464602	6380.86420940414	8332.51689235705	4278.69424687889	731.411199468787	139.333284676786	360.239008660941
254.647	142.084832350763	82.8408639468371	55.2607984907607	68.3488994012616	60.5604309971504	67.9074608894805	61.634101497621	51.0228916008735	46.4546587103503	89.0886373993042	15.2252777150779	13.6737254439957	4.61684171125945	3.89539308722886	37.5837906935976	21.4993070434608	16.0178157808847	34.5045768757171	32.4803565558142	-5.11018351878726	22.8694650924106	16.9685510882507	10.5929505369564	14.7568699726014	8.66474490321155	24.7614152784764	27.8814316842097	2.64343349392953	8.36618531325823	26.3922061230166	18.06254798247	19.8772374776243	47.8616279549629	4.65785348227805	50.1063530512297	35.877115470283	56.9577688249811	32.5685879894962	0	26.8936590598347	36.4708199523488	42.9366167703966	43.4766122456406	-5.08742870882477	16.5834607287497	-1.63287403285297	52.8715212662466	26.5924799159189	31.7386984791688	7.17856600500226	20.450127525188	51.9092347310424	44.896651156592	12.9247537218878	29.9573028809774	20.3121618376247	8.00223803605797	7.71027885793259	24.1970996408964	17.2001524578577	11.7329604961637	15.3173430448139	13.1868886219059	13.9234218965939	0	13.3149674322603	6.02161208757978	-9.11433554849167	33.494485018828	18.4310932193836	21.5719159945592	12.2201630898537	4.88741817554527	4.77240140334278	13.2835153576887	14.9220575222365	-1.89420756333752	25.8485769643068	-3.00641964674726	-1.16917424484435	7.40115010496143	14.8906206016141	11.2477772885094	8.35241061750341	0.506130328917261	9.35644076454866	3.81070774516169	9.29930060793858	-6.29810742995822	11.3187763599735	5.45624454891306	9.3028020759955	7.01761231581266	4.49328646657277	2.89024931204555	2.08394745006401	4.01850824696316	2.90132989157108	2.4639560827642	10.6565450949033	7.886592620952	1.03636276554744	3.75182461778743	1.36856940729377	8.40548952749829	2.20693581752685	1.86299373289372	6.85776435705461	4.37332553641518	-0.136692075573436	2.30304249465079	1.53243675238489	1.61555608774693	1.58258695463308	2.41046841022105	2.73899871762799	2.75250312555779	5.05478896632663	5.29971077748493	5.04741375086593	4.05777991367789	5.76871467432002	3.71360246025478	2.95475089649403	5.04293078550878	4.7486133960761	3.71889269533402	1.47130268293874	0.696303901540088	4.77377947148329	4.84351690145559	7.38542372294928	2.04249752275515	3.15456082996998	5.849336342795	2.75114931749397	5.46320286551045	5.38652238283346	0	8.95552748463489	3.26414473847137	7.94933239961024	4.2014503269609	5.61949174011452	1.69496104147435	8.6709058787183	5.98644701275652	6.67627209305358	7.58695086027326	-0.474398280254619	4.04965966377029	5.97202127270318	5.77678397596841	9.1692444958849	2.92437229921174	2.73196376863093	3.05973589151482	2.64269663399288	2.75479128664394	5.99958743348148	9.83667747629351	8.97584774943315	4.471005163297	7.57539616259506	8.22033672360636	8.87142857861201	7.81417277611645	9.43207808463519	24.8156161537774	31.4013726473428	36.8819119120409	50.9269994854313	61.1315850794787	45.9105369593893	60.7998107197389	60.8120911189779	66.7667436551731	72.1336174467168	114.547801852624	145.703283663631	1172.03480801346	4543.93265120009	7625.38610753367	5124.72938230509	1156.24878684228	181.102761292159	192.273664492258	658.795052158122
256.889	83.5965424036583	31.1881772294656	-26.0630951150191	27.1617655034864	115.519862817581	52.045081203026	67.1816595438609	36.0965054746507	76.6842458939702	-6.50272241915164	25.9307398182649	0	33.0250862044068	21.8934857894072	57.6093234217459	-19.97251297181	14.549621885178	20.148354911516	19.6129262149526	14.3605186619846	10.5164571216238	9.17992817649301	14.1554424470609	0	-0.737862552925083	2.89180061496875	9.03390462260625	1.3506391300191	11.3990104450914	12.1798789239119	23.072250681732	-12.4998153037247	29.3453741995049	21.4190039982347	-5.12028021502756	41.5504867357879	8.62283608829926	29.3658247541225	-1.85190433745024	12.8250069975604	44.7226684337413	32.9071309268267	15.9940751260151	43.3229503793755	18.6409819843038	26.6976847283254	55.6657056196006	6.39397368810504	-3.08887795615856	26.408341876402	12.5385756877918	24.4823701266135	2.69877054609934	-1.32075788271048	5.10214027750892	24.4195781568603	11.6819235762312	20.2602819780035	2.1501383601893	0	13.9879906384821	-1.95656547930567	16.3630462797973	13.2795602752688	0.933867159235694	9.97797633381635	6.15337963293437	15.2407299587213	9.77926456204044	7.84767102088252	-0.760136623478132	16.8949476946335	5.70784776504136	15.327189978481	4.75096686459237	-0.66298210875829	5.80697232133201	0	5.52997338186406	12.5449655756415	5.23599597945715	16.9071818493251	0	12.2693237140989	3.62043985662172	7.04508183277781	10.708762119516	-9.02765236662749	0	3.11404659117529	2.14447710572655	-2.89324305978555	-0.796797197013046	5.35687894380869	0.738373752417843	2.12954929823176	10.2661074982914	6.91790880497966	3.14734180722936	1.2099706964902	2.87827517313566	4.23616363266221	0.479240460313217	3.0301202548979	-0.904149696846195	3.07531220571923	0.761504230132507	3.50391447575989	1.48967485188201	0.69841615632465	2.35343867626358	0.722755478132226	3.17482382995518	-0.539072604498113	2.60811035219809	3.42092016896083	0	-1.47582859026506	2.29124980747206	1.34552959898648	0.230365223655132	2.82957513985761	1.18589535344695	7.43238903620619	0	1.10284650639574	-0.447090721099264	1.07392740769189	2.13462218277412	3.33774411483199	7.97420226392402	4.0637879638942	4.17438469102446	0.879160992997245	1.70780973573398	-1.96794581780557	0.558275105640891	-4.40351409433873	3.75184638348367	3.92206982055282	6.41456188288341	1.01541039533416	5.80870181467072	-0.998688680420667	3.95897352954955	5.66096855107163	1.46818681454091	-2.92387079765989	0.969121479029947	5.33257197653569	5.11198810503726	2.9292977520913	6.64109334637608	2.95891260258238	-0.249030390912028	7.86764723445754	3.12669036848783	0.540105055162126	6.47466751498697	3.50335601470678	6.0920775445656	7.9071216979854	9.79037496595762	6.73144720836592	4.90012700428734	4.35146738541402	1.14073798818195	12.449696792717	27.5076797868481	33.9487147443091	44.819325206944	54.8697436285708	56.7323172216924	77.9513616748625	58.0427417076812	47.7328813948302	49.4404077514869	69.438912894217	124.008112829131	714.936517120656	3475.00460364036	6853.4754342556	5396.83917786047	1896.18555270698	184.450164284097	172.302577140553	411.854573184158	1396.12233419321
259.133	67.5720973133575	27.3706196366636	93.3975445974366	19.8642140039796	33.7932565749345	53.2869810334746	81.6818887684283	110.873521078717	52.3427236806221	-6.65789039435943	-5.3098998366036	0	35.4232799660001	20.3780983550461	43.6918497859305	18.4041874042077	44.6904149740068	34.3818916603414	6.17874766123897	5.34661432242072	1.19637787135873	13.5763039255561	13.6406773107649	13.1236771146498	16.6203274736435	25.907041710848	4.26898692579305	15.9029829614799	12.4004520082714	17.8150217412112	22.4416607344109	12.7980859211877	50.0760226276778	19.4934260568358	13.106150879076	2.50246850190199	30.9000797702352	70.1552882855975	22.7531337888929	-3.75172495424681	47.6977508710713	-18.7179783055499	23.6538261241507	0	52.0521630906182	10.2505293502639	11.7340589876234	36.0060068548281	4.74387715207279	10.514971359826	24.2491233883856	25.0665684909241	27.6316861420006	33.8068452479008	6.5298594486086	40.0036450865034	13.1567454256452	2.3048592073971	28.6187845578228	28.5817949797982	1.02298372133728	43.0699405456916	10.8405008556969	17.4811335027205	11.4738131908037	17.645940515562	18.0006045425358	30.3418972249064	9.17823260963819	12.8558914596494	6.22620004070987	0	13.1491089892868	0.713314882546211	2.08471476227048	8.14562626976136	13.8729227147738	8.37091749270305	8.17834278101107	6.7279737742287	16.082811977578	0	4.48311377990361	-1.63853404445152	2.64773628545022	5.15227970670331	8.97078650920381	4.86477380275176	-2.82407118469791	10.476020210418	-0.878259449063379	9.31002798437459	5.3027674264613	5.87646942829817	6.42593904102792	10.1750348363614	4.55480019613224	6.40841405773211	9.98957541931203	6.81363660801657	5.30452184580221	2.98185729712107	6.62412731116923	0.9545923047398	0.462862259348956	5.66765156096178	2.14410692533344	1.32171969627903	3.897788216801	5.00557234818303	3.55098421941687	-1.72667103181711	1.95034888947325	3.72556770334589	-0.445057514428818	3.18413652071675	1.86343369855178	2.26656722250079	3.19898674759482	8.03621366878597	-0.235862199076931	6.03561347381857	2.91406365771092	4.99389234623088	5.04684785861433	2.25832526381866	4.80647160807533	-1.09955346561509	4.61395692097624	2.89163716049298	5.34914383406142	-0.891591017210159	2.74756748577784	6.00093022898913	6.11996523257265	5.18118414376235	4.5727733385137	0.563573844544273	-3.29260538511064	0.535421101114188	6.83033121804869	5.7180206610611	6.72304503434516	6.13511635011084	-2.02672128186505	1.00800879892469	2.25483103681344	6.48622045155044	4.46510995954399	1.98538829802578	1.24618342268932	6.24832637674305	6.79956312892257	6.81641590713447	7.13923712856961	4.9371714812184	1.60064973011774	-0.55299304305504	10.3760859819384	4.48369137856046	1.24748934219301	7.12430527737124	9.35572671854797	4.13524380896739	9.6757467001857	16.3361077321139	7.00774968185252	27.5494738485637	27.2839409682381	44.2817576843851	56.8395413597309	56.7582109775342	54.8228018711361	51.7296352358926	53.568683019661	58.0929936002112	63.7813951222026	103.909340234292	364.289053844338	2549.50249081856	6131.30435322169	6274.4897889826	2249.00309286671	341.124313774112	169.692665174602	186.214842775253	816.2839843176	2049.32173910476
261.377	-60.4996739452436	-117.816720494448	-96.4870438691634	-94.3979926124605	-78.5499848875411	-55.0496621596758	57.7363154265424	-118.783371809781	-77.2488138552856	-75.6593957430117	-13.7138653024422	-49.8811589085241	-49.9023373122767	-37.8939345907961	-36.1097066968134	-12.6753199283773	-11.5421825292998	-30.1913293090271	-22.3409710314789	-20.7130315725558	-34.6066806183416	-32.3662955963548	-1.761487194018	-27.913108374236	-18.7310308616554	-1.52937264394082	-11.7605355490165	-15.714732054862	-3.76783729756442	-20.2447577273212	-8.54147695760725	-51.2330570015037	-28.9701935015692	-60.4147484780182	-43.3270064313015	0	-38.7627007360501	-70.4052148754758	-3.91763086048358	-19.3791417004437	-31.5363492732081	-34.8068712410944	3.75942638741265	1.83295998547225	-28.6794654128251	-56.4779030320505	-13.8539544718027	-20.2893001558564	4.90079996058625	9.31096826628722	-25.0512606326927	-48.9141869235591	-37.1094298226974	12.5730513242704	-20.2375824051801	-20.6634632367725	-12.3563251585298	-17.8582626889374	-4.54853321731769	-28.43365080163	1.05682302060026	-17.5909089232777	-19.3438896421234	-9.02969613617653	-6.91445748584335	-25.9052934406467	-10.2278257978758	-8.06029134647289	-9.48183955225576	-22.4119435847821	-6.43215663811625	-17.8702990041813	-3.01868191826472	-10.3167489601556	-5.74313355777892	-7.01256300526846	-12.28442177707	3.99130118870592	-22.7469693976833	-2.52746492914237	-3.69218125358313	-12.5182676086671	6.36818983836904	-8.46367572667701	-8.75302658473435	-11.7099665575273	2.57431426057177	-0.502569575402466	-7.29372173171313	-13.1752864117904	0.453655705594488	-13.1154471666351	-3.79258461532721	-10.1180954661408	-2.73350115659611	-7.1328816207487	-5.79134587592108	-5.92351410406026	-8.32259740901923	-7.67893639804951	-4.56665852625727	-3.36053914376832	-4.81561822606176	-8.87552354651629	-8.12894592000811	-3.03599432986364	-5.03416336771913	-3.51113371435314	-0.525224769426123	0.886483161839223	-2.35828754898466	-1.65637421661527	0.268648602658511	-1.1403869134681	-0.459779580973832	-5.09867018774671	-2.27508776140967	-4.2928289169647	-3.52512650142939	-0.474402499640019	1.46198573725916	-0.249410626172556	-0.752614507134498	-4.17640247672248	3.79184919365334	0.699908535304978	-4.25611283988705	1.13592561700178	-10.0349096748013	-1.08628715809593	-3.49016101352996	-1.84216794909766	-1.57691907019844	-8.67920917041556	-1.20426813078216	-7.43412866544716	-8.85756787595372	-0.582216315176543	1.98422090149193	3.04222768616597	-4.61371623114085	-2.14806079362284	-6.67830459362636	-1.32042916422267	-5.23440809061825	-3.12405822727651	-3.6235401041862	-6.44305602826914	-5.89414792867682	3.58936024614549	-3.6047366583187	-5.68041310466764	-5.20332297448225	-6.25946334858237	-2.37066303160304	-2.41602076267836	-5.51199218333176	-2.57078480013126	-1.48879399174295	0	-0.322188766860243	2.00726463166735	-1.38074357034193	3.20402521708644	1.48086087725829	5.36979232715571	4.02197731982618	20.3898150108681	29.5503283114959	28.0382110339139	50.6390398522436	44.8742732062096	37.7575242973139	31.3010405206265	53.6112862412141	45.7254498389087	46.0192655894252	219.212973947042	1570.3281573254	5277.17860832521	6366.09702881963	3113.46359103848	446.885063972126	70.9547057450397	14.1375751844413	418.499232800308	1522.71048435194	2270.04032702803
263.622	33.6113055645616	184.768604168802	146.956588068038	190.557083442379	31.5173214404178	52.0647464146356	64.1521784639632	70.0317954400231	143.463686032314	99.3518319058913	33.9585221286761	24.7795710113296	53.2033509761553	8.68830078689148	53.5561654479798	41.413214396523	15.8783121311637	31.1501322999286	-1.64646184201767	31.3438795152035	10.2016298283021	27.8284751770214	2.72614159731042	14.8112026067175	10.4681864745435	24.4580977359039	30.3350536937391	8.84388742975682	17.8824752587414	15.1910413538981	40.2867814197924	13.6413145675373	59.7804323944485	75.3194930462481	39.1150956817904	114.696001442779	63.5194210982324	36.3205564009438	22.2312489445181	37.989694363343	46.7731835509552	25.9366268689533	31.0305328105529	34.0410658418923	12.9457366908553	5.46295345303273	33.9480654150567	47.1006874103609	8.4273956928257	36.8255373280133	56.2548600217924	48.9832415593299	17.6713545298427	34.5929087260791	6.96009288957872	35.976967487335	34.4215761625293	46.6776738206448	18.771934158951	12.4116529348341	17.4461622791629	22.4200364189396	40.9668406166513	12.4219430195124	25.4787278329435	13.8589538291426	24.9425956058999	36.9611846351496	7.1148797476078	27.4058574894956	13.2728524935321	19.2394602991761	22.580472233627	19.0078281206285	0.740690184215749	5.78821192375611	11.2662622707063	8.23611036165125	18.7754861379595	13.6905880205493	11.428307778092	11.0707005081176	19.7112840523664	20.9579074254955	6.77325102221675	20.3194691778143	5.84335004764891	9.33353927090745	16.0540854328033	1.45646800473231	8.89319138490366	8.57024246310543	6.52171308948146	5.42849918157346	7.65512846500712	6.58473038324579	6.34871895361117	8.9876918621486	7.89995058180756	4.29151704114153	3.45523527381035	8.09027723370462	-0.78450797637097	8.64864472231406	0.246679453478549	3.57989726384537	1.66209155820925	5.23270042891197	3.43206263913104	3.6585428207289	2.83871117874933	-0.92021818124681	2.35603193054047	-0.58830141038237	3.63692145383323	1.69696500603936	3.25016169290101	3.82518250879538	3.86439316749362	2.44734183048789	5.78225688249807	3.08797559302969	2.32954712541347	2.28125373582753	6.60195406712722	6.73993528610275	3.90335698155462	2.10959971992444	2.07071878676393	6.44451368730007	2.70075001186693	4.43489832483637	5.53179379233674	6.39631406255537	3.41691006182024	1.22723495394623	2.74165878919142	9.61129736781936	4.67939409915484	6.84838127642579	5.60027836131452	12.1895288125982	6.89039126105923	7.90170409112621	9.45112022113547	6.71514728728527	6.676098037723	3.72269619398306	9.25420040203075	10.051948844115	3.71921430367282	4.52880708743987	4.56328264933435	6.99643602613125	3.53303817839942	5.81641127695253	9.09926338066176	8.25199404082673	4.30100848290716	9.5582175171117	4.98631044555231	3.10651569184353	9.9721483323018	14.6923433079412	7.25747468480331	17.4124463419968	26.9730858218902	35.5005210556057	46.9058071906655	53.2895930722711	60.5845333698684	61.7324942504214	63.30449318257	62.2271154496111	74.9413450932162	59.9548394893812	144.60039049394	1063.25399372636	4161.16413394176	6286.62798151707	3867.75356400908	838.001635265018	135.610895229403	82.9691280496081	326.738722124119	1110.81394805939	2053.5220257996	1637.02648894932
265.868	88.7120530116433	64.8799813607058	29.1945240604486	47.8110246537133	27.7284308899851	92.3054738426832	65.8467268144369	112.315079673554	89.988072155261	98.3341560688897	31.9508931923687	7.82588037972157	15.8541362172623	24.5239444826187	-21.5103229466804	40.269907095601	18.3349462089228	24.4499012409717	25.3492848686268	23.3976819852059	15.7066513199602	11.4254202835716	19.5870590398557	12.6686943866561	9.09166795254797	4.04905587091394	14.0113526708643	15.1291573024278	24.7391214961057	1.94903815818749	31.0132027535764	15.7518486063709	46.019627411453	29.3241112384939	20.0741508811445	-5.47561116760967	43.4648369820208	2.19293800565052	24.8928834424663	20.5227229050636	41.7466732773656	0	17.915731383031	19.4112466173129	45.5578010753147	11.2145093817476	53.184148462392	8.95274610783314	-3.46000048777377	49.3020858871367	34.3323702886825	27.4238781143972	12.0920897988549	51.7805508713713	17.145456796382	1.36767709072979	37.94790190878	11.3472572437769	12.0423659992836	30.1115470231498	12.3110584469654	13.149857538259	11.8599629731246	1.06250521298848	32.428152566178	21.3375469525343	1.96934169564814	0.948437405276818	-0.912851976105284	0	7.6631897174465	0.822819217204953	3.99602143793954	13.2667391970571	5.32178606672112	0.74263808808483	-4.33644564994616	19.7252140866525	9.63571570082339	16.0596779346118	0.651676718142289	5.68156381791428	-1.83926799629902	-5.37787506944939	10.4282446921747	0.563681026938622	2.18098155457767	0	5.66436276681536	9.46795265694437	10.0889533791931	-0.925960128119574	3.12385777394935	8.14353201597745	-3.30835155002666	5.9635260078255	5.74977992911721	8.11808565695206	2.82039092324575	6.43789475740864	0	4.44855961149185	0.80523037004681	6.26618430606591	7.08947036936098	1.37792193577997	3.41198978411825	1.65259066030077	7.04543778309398	3.91164732930667	2.35870494446734	0.674660923905163	1.99151264874999	3.01920551893311	1.62303867453466	0	0.926670311383201	7.43915904609621	1.86657375007675	6.27996791349044	2.83847460883349	0.264128579564521	0	-1.56100795674803	4.51756096527867	-1.23535131663615	2.25363501170141	3.36828140837011	3.71947766499902	8.34032732048473	8.31626699904135	4.87718998967007	13.6937911749388	2.95437130353815	7.01433213266687	3.46404235027347	1.25070149435861	1.2331468846117	4.80299800071827	4.10041211484682	0.574820696929921	3.12787731039694	6.22370986067835	5.03405610935547	0.554329538822258	6.6168236270456	5.75605287193107	7.64205877859765	2.98528860764569	0.814536800996364	3.81745552656267	11.2109273872241	3.30622554625541	6.35263844053437	6.69482150804831	10.8029456827993	4.37794498262548	10.8899568241323	3.46862804661996	7.19450830849382	4.77681996584181	10.6285759373699	5.84889013870557	12.4413583429507	19.9951601785272	18.2785782043188	32.7967482010734	55.3321572844182	45.2561130312921	57.3018406754393	63.3258504380317	68.4321780546529	57.1223299708322	50.1264617804441	84.2466824674092	119.041721773763	666.782113719179	3189.05625656829	5947.05593351189	4432.62733683879	1243.2197684579	196.655262897767	119.920114942575	167.816706833174	694.693685307341	1744.18780680918	1896.14183134607	774.340254264637
