Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-227.288027433018	-22.482961611399	-105.314663430224	88.0905215101204	-104.206642408386	-105.489599947285	10.7037540423491	-86.808388720286	-51.1677209177867	-82.4095520223716	-22.7473970329081	-51.679522525685	-51.6216679096523	-78.775292921074	-7.98323311948568	-2.4906748286709	-54.5315130690061	-50.3930540766216	47.2452587524761	64.88539437169	-7.26370632938176	8.93270907651667	5.15177451491684	-7.44508649466876	-1.84134800600007	23.7099231958076	14.1951681270287	-13.0481819186986	-23.7586987986812	-8.89369291767764	-8.93641447809584	-52.9129296783085	38.3067848712707	-46.2581420089396	9.87883059789844	37.2714249367135	-5.41913832098218	-34.2778024443188	28.1648326693681	37.4039186806785	0	79.0881608121098	-9.0253762817894	2.19940070114397	-19.3987543309051	63.6959855053071	39.963727174227	18.433031506455	-49.2695855981143	39.3067436867757	-19.4517993999305	13.9043716975926	48.4345637443947	-6.79764461697392	-29.539356740669	-28.2174834160245	-13.3931446668013	7.15665811195514	-8.22663275318765	22.4188203227365	-17.7462113382504	-29.849186684743	-12.2745247200664	13.3518832503623	-2.39129917838753	0	0	8.67627989319968	-35.5187826363608	-16.0708144941173	-12.6147796982153	-12.2550653101612	12.8390116262855	3.59113560121796	2.61298866562222	23.7327668525598	14.0645521009148	-8.05067727990183	-8.65375462781019	-24.5124257996035	13.4030418646374	7.26259357369962	-3.53016038786701	-19.2691908620068	7.98268704579382	9.6533348478848	8.11860210221503	3.64918666893002	4.13055188908914	-9.14602494747634	4.414668835505	12.2703141336426	4.11477887379037	3.95571328519992	15.1730611144498	10.4847514914441	-3.9589424237419	3.80862879303412	1.21375616615949	-5.44348775334015	9.99294900407966	10.2067959075003	11.9660880692213	12.5340743562478	6.09930228166805	8.17201062748053	10.2626915124115	4.99636746733992	10.467592377935	11.7056949554378	13.0369731771671	13.2949060354949	15.3000334933815	16.6961025699343	21.0677430327857	11.2808460895448	14.6474153296231	11.0946164485612	19.424230494526	16.6652628635403	10.9815466046219	14.6432993630558	9.12220704814293	13.6804363523024	17.545228397206	15.863249881222	14.8675290118753	11.0971776561628	11.9157228657638	12.9081729968664	14.8685726876702	28.6014310405318	22.8044746525382	16.9302629762453	22.9593962602634	30.8575620520726	28.8733658364389	17.4731112591705	16.9417587576719	27.0767742936482	22.1684696698746	27.7906078818305	28.1273732522771	21.8121412448141	54.1147915201269	45.9082244630442	52.5831392208456	51.7866778624766	65.484853112152	66.5751021728345	63.8320795967854	92.203087409729	101.457596725658	97.7694255824727	119.303692528259	114.941356003764	145.676336899608	166.341803826437	223.43719578115	276.737632931806	348.543637728723	409.820270899184	479.738134503835	503.749072564343	543.473351600072	560.553974154983	575.116365512666	594.831510313159	646.524655033728	994.375884363367	2283.12787899511	4119.7224522688	5394.57287072303	6137.4799273135	6295.65523583096	5818.49446657913	5225.18513522937	4275.43709291059	3328.98004417417	2497.37561372142	2392.19477961689	3868.32714404779	22764.382261687	156634.083725443	243229.34055026	285616.065584964	111098.145004472	7191.1185023865
250.165	123.518472509289	67.8367210464938	-25.729610707613	-4.54343839495251	58.0463105646152	72.1625793164367	-29.8116039913522	75.8508975644842	95.0066569856963	72.6823777359417	-18.1014300348961	41.9811676091882	53.2497399201471	102.844371860143	64.2330985316582	64.744522291096	99.1430173221299	-13.6453740678305	52.6341296268678	39.1550941914381	33.7175685814313	53.3120805437853	81.3080855689984	21.5997008874848	11.1116153815976	46.563697209101	-3.29464417436585	-2.42274645343025	8.48354312018906	51.6048018903576	44.2476285060845	-15.114939562814	61.6432828714862	20.0411636233855	76.427958649161	43.2527751482716	80.4967204143149	43.1883392861968	74.0854314077211	13.0219594805404	81.6740928933431	45.3502642169403	27.2318186433665	71.46614748896	42.0221816907816	41.3940642303993	52.7234858782667	83.6632825513632	25.6150320893749	5.21311126804563	29.5506861850337	12.9086057457721	51.3896082628135	56.7974624398317	31.9945341543817	26.196679467249	58.0252885312959	7.97295814873868	48.3707057890357	-7.34586686646051	40.0114691643233	-24.2475868190799	55.837855783298	7.88816250246103	23.3104781248798	17.3049674188894	1.04717227413446	12.0823880701501	31.035382444971	24.2448343476833	45.0437241653299	15.7533437824012	8.51395840786427	34.1730417817792	18.5982497312014	32.2628081758828	12.289237439187	8.96895059363441	32.866417917308	24.1792707620334	27.6515084588089	-4.71973645566657	26.8742441004002	19.8059240234266	-8.0285881028002	-0.597467215795842	22.0317740508384	1.12928300600836	25.7475474969097	1.59206803023517	3.58619707119553	21.2972862743649	1.91004884535661	8.72200613139888	16.7276446156325	19.467765432203	13.0681653939306	14.5363653153303	19.1561548224298	20.5755777115585	7.90288588245446	17.0564994156857	14.8121772120067	7.20351213490611	18.0660676977422	4.8946900105999	11.5693811249376	15.903603565339	15.6677192688634	17.3878206879272	18.5977939834068	16.0743274625352	14.0515821940767	7.2555091604728	17.7645690735155	15.1276157488451	9.27166095983156	17.6245676487601	24.9888048221229	28.1807327126206	27.470129723013	11.280637874247	18.1059611703285	25.6900676467871	14.0420011619421	23.6190915366205	25.9154354008317	18.4359627793062	23.0216985448183	21.3764191477545	27.2624164779715	30.1905457073452	27.1141531068835	30.3390032585951	26.6439398459125	33.1893946822429	22.6280960132593	23.1246492848852	30.7876421834647	26.1170520388634	28.9418452633765	31.8523145168908	37.4391528430695	31.1539352153924	42.8421397257686	54.2721379707955	43.6305344198005	63.4991906583105	58.0864406395235	66.6312900973763	86.1699319671443	89.546030570968	82.6082363008613	111.998033972168	111.695718711623	124.281766818686	156.856471731828	188.709067863514	246.307772579803	319.313589826206	379.874455499995	441.362120730666	493.497548068196	535.154496952229	542.025719702282	530.193614200816	537.833644604414	607.767120385602	744.970245369241	1808.54706343441	3644.67312101258	5143.98860820578	6007.49113785561	6333.93357583138	5838.29930112114	5198.34124416892	4463.47355618311	3591.5583135814	2746.16549113185	2369.00115054823	3205.8368903044	10812.7351876785	108809.822765482	188668.613887231	225043.390238178	154084.753176802	12945.8630565111	2617.86380524129
252.406	102.293061859445	-89.5731656552051	-41.8416254194203	-73.8856291290741	-87.4029714182987	93.1358397328173	-35.9109510491876	25.6977333729547	-11.7045693028513	-65.6646982942725	-32.7073763672031	-16.2547597464631	9.62166680569627	-78.4611085087112	-31.2475798745761	-52.2261287359833	1.90575514510234	-3.52225040821492	-15.8507208560074	-35.3745643284477	32.8990101872104	14.9845594879263	-12.9631007277678	-21.8558945448543	-18.5330934865565	1.52973988215853	5.20894045107766	4.37764750861601	5.36510391878298	-15.8515545274562	-21.2369316384381	-47.7944299520542	-77.1112492451511	-46.5586335430637	-102.191977249041	-49.4970306517081	-49.9981247756566	-84.1975757024109	11.8115794152285	-7.84310279993391	15.9542138641108	5.85308199895208	-13.2475070896537	-29.5158392481133	-70.5061069202922	-60.5480998283948	31.7552608216954	10.3070955214632	-41.3246994845776	-7.84961887722731	-38.5630379303259	10.2044644394881	-47.8786719422549	9.97762779575259	17.8938039799477	-40.7603835272338	8.73713175860484	7.20314755320523	9.2000807981486	-18.8037102684964	-9.56865546790451	-11.4747898398753	-7.20665147576407	-13.235001288026	-7.0199295475559	8.79419597599812	23.6516242262267	-22.7412519608929	2.62864055933063	5.05475313557747	-30.9279197189387	-15.0230002081066	0	-20.3313572594178	-16.0719934428589	-2.13276198304908	14.5722654607005	12.1544613651791	-7.25830763677491	-5.13992870809425	-12.4908403996209	-5.48232837645224	-0.592182034372733	5.19491865022541	-8.36931494455998	4.85802131400238	9.95227344647313	1.53037153272131	1.97970658716475	0	-4.62848582793226	-1.34239366679006	0.431407120489825	-0.414730154449215	-12.7263540621248	-7.64700009398702	-2.58264973921353	6.03400759981215	-1.35737854513944	10.1097799521062	6.20855735049395	9.13164351505342	5.9189710856501	9.51168299123702	9.74432249277466	4.64319922437883	11.8869592067916	4.78935592752944	5.91283087051237	10.5733517495467	9.60121534584889	10.2434135568462	10.0730986608444	9.68347870189375	14.2660907163081	9.286553783231	10.7963224947831	9.51236278848381	9.30971891727025	18.4708403907915	14.8395180496148	14.3725744565492	14.7747706812748	11.4744200547614	12.1787597837371	15.3135868290271	11.452123503364	9.30772049735784	13.5057737073321	5.55964995705254	4.98838616662596	15.4452006803959	8.38911251871923	15.190912936692	20.8618762310492	15.4658798947969	21.0723167432674	15.9027911339722	24.1869672706398	26.2498605635454	24.6947969908965	37.1221851480815	22.7390263808694	33.212207800296	38.148700346715	35.1811645909316	44.6552306027426	54.9095367048389	55.4690145328383	62.376967509514	69.6552567309381	66.6397598663255	77.6615392889455	99.5164485303307	103.44806970597	124.693665286087	150.882868275713	199.005693395662	246.790057633266	330.594888742236	366.376159005245	421.758991847989	451.050601894153	471.136334680286	492.10990626106	500.047773653865	534.847536129549	608.636264751554	1192.59091796756	2939.74731236558	4441.14265231694	5465.86961538246	6044.24268433015	5797.13205846945	5087.92765955851	4384.69382374271	3619.19226609087	2778.90476551829	2204.12896477468	2619.09180124857	6293.79455520093	59536.6465583001	145337.321803809	170524.434116121	197075.117008004	24906.1500973371	1780.57062574582	1688.62086024859
254.647	-22.8274189905521	-50.9190527504624	-73.0380767790811	-233.764615042542	-30.0370688735702	-18.2898497924963	-119.004666778569	109.34029087182	-7.661741353602	-125.557709608652	-109.726525550096	15.9604033758	-92.8997153238193	-16.2190024161861	-28.4901681205613	-8.20485907521706	26.1974153146995	19.0215641451454	20.2327855586036	8.01553123371322	-15.5534138666719	6.30565932422208	11.0312390871527	-3.83216207036926	3.79114144180671	-6.00815169467181	-24.1117427217215	-17.9098874125624	-15.8038428188077	-21.0578526346994	-30.6652256559456	-3.3520659840538	-29.4446626155006	-12.6987517564755	-40.6789416821184	86.9696597134128	33.4723036611433	-12.0984654680564	-7.73178953581529	-19.2526814233673	-54.8285502064333	3.83139261574284	-94.7697216850425	9.05666839519233	7.10044271659713	-1.74857759669561	0	-72.529855900861	37.3302449725226	16.9564354243394	-68.4477313039042	-38.647308086739	27.0673080136979	-5.59825348171216	6.75760240981351	20.6566484820949	1.22555880237909	1.17878437165231	0	15.2049842174436	-13.5711005704757	-30.7281644414885	-23.2501963005602	14.9946109890454	-42.3415232288846	-9.59438051322565	-17.6497220791852	-3.57270914098161	-28.3914254916242	-9.92643388979782	-11.1881545496954	-27.9491678328676	0	-8.87252357939621	-22.9541044001695	2.79218658288207	-0.681351298473037	6.63019834838246	-19.4369111541091	-17.0331190152703	-14.7175735149749	-20.9340804321325	12.7920814785367	-18.136334974221	0.547850371533396	0	-16.4581867519214	4.50797440713723	-7.28946079249642	9.41535062714652	1.81786755350959	-4.39361449513285	10.5898699359555	2.443319000845	0.390496667404911	10.1365034503724	7.60764211699069	-5.22771013651591	9.9959840003769	6.08410805415798	4.26728889684531	9.8068678594263	0.252686296921438	4.66971827608561	5.26232476018742	8.03272790204545	16.9038400000004	4.50668305580583	5.98168780095135	7.26731573474003	4.45180301977433	12.0949625878885	9.61970789530602	14.335321232519	9.55073660574925	13.9356437683778	11.6974483903942	6.29441793933591	12.3405252735789	11.7641209700152	2.7634257270868	10.2634926945364	5.44020575056637	11.266630539846	5.4808487374619	17.5012370632135	8.24614102049852	12.2657249390197	7.95671912597284	7.75748456978358	20.8167201967703	20.650899828277	5.93078013662207	14.5915647042157	16.7024117583003	19.5246119536253	27.4846871649426	12.8592540914897	27.6081742279699	17.0864686603131	21.9654734332672	22.887172851736	31.5372361812653	32.0580452054865	36.9110378612245	46.2400953137541	43.5759141293868	53.6469487873497	62.4740194905229	65.2592247093134	72.1488320913618	82.6663635838765	85.1786491313563	91.1636316202766	116.797107240953	147.092764563347	187.657351147416	226.112228414135	299.374527689996	337.30597971463	413.753653824515	458.958057934306	469.87869238858	477.759498385087	488.738677954068	510.417226693057	549.406925070003	888.594765720996	2311.74713677361	4203.82039097085	5382.808203575	6274.6870310565	6371.16935546992	5568.39118340845	4669.51932624986	4056.19906245712	3106.428080407	2396.0088156019	2367.44612809427	4865.71146896195	36533.2517345878	121529.124605458	142214.767149957	166860.737422551	51014.2987572533	2198.08948860536	1251.25320060494	1622.54848843495
256.889	158.62318208355	75.6847791988875	195.920360661599	201.812375298145	127.162320117997	140.175572046617	180.161153876556	429.742011022601	176.161475785602	131.772926842824	98.4535106049234	50.7411516653075	51.4888609974727	93.2282646184068	111.97539392734	58.6908096920946	70.7510791494717	28.2731670087819	-11.1329767273355	87.3699262781158	30.5649239636924	39.7357955107273	18.2096322340631	28.1953376230216	51.9129514494688	10.7443432142036	34.3457834745021	30.7470229755697	27.6851475581991	25.2610236337375	42.6173075008562	116.464190096285	79.5208851794571	127.170987602299	102.53710358657	146.378676355299	43.3260283545816	84.4819307145485	67.1583294129157	51.1523402155249	66.0333918582944	86.1351220870793	96.8435141211465	53.6781321349065	85.2558580326233	58.9657442640761	130.990301641601	68.9460333782944	121.075647119642	77.1860630828698	29.7640572134486	29.2540780442046	69.8769010560498	71.5094613646415	51.1005166043804	72.5610403546669	68.8807358413663	34.932792335482	28.8473488574855	35.5147573077649	26.6693640763363	20.9337143699127	50.6169302270512	40.8606123063856	45.2805267880841	21.5695236625171	56.0063431220408	39.2470537681246	28.1335263639696	45.6464180298362	14.6995439572916	26.1807000847911	41.6766069589163	64.2222884396927	23.456396136773	24.2529346468747	41.7756555080499	39.9741711399964	-3.97244762642693	27.7204200759543	25.6927010549655	25.0593981144806	51.6938315947917	23.7456652884012	35.2698363744941	32.4961866289298	9.98588461417077	26.1041792732995	5.46257943504895	15.8752793781098	26.9358804151554	6.28566048070604	22.0760682728182	8.73874670978912	25.5386679047686	19.1820645287255	34.7984233915623	18.8754382767963	7.83128570711876	14.0706029490764	13.7049552389282	11.1667764274246	13.9436471962507	28.1291129555958	18.3323088022541	19.5229273904931	17.2737372088327	19.021892388643	23.7311995630376	19.8540988322615	15.9222676114858	17.8238872445904	14.1222743032561	20.4787222439215	13.9889463261503	20.9213600458644	15.1285434721059	21.9938208063293	17.2811460503692	18.2827718329752	21.3075805362105	27.5312176749044	17.2072045740918	22.2413547478721	14.5111197542307	21.6625603195809	20.6834400313061	22.8563526792306	26.8317440444064	28.7729351487291	24.0876843886792	33.6325744896175	24.5789380112125	27.50225970457	28.6611926254364	31.0362236159811	34.082032156733	28.4713994612461	37.313052982987	47.6460732018376	28.5678037467648	45.3322962245173	52.476389266048	48.2921001977307	48.615266578433	58.9259502928688	64.4432576752532	72.0894502942526	72.8443357796822	74.8865082964716	90.4465280041462	103.461611399733	114.39880041006	115.471930550242	151.87799535036	198.967262440416	225.010717417671	292.594100277024	383.12773185729	430.858820581466	466.893441044912	531.414412351949	532.724968242739	526.543294924618	552.81421461247	584.09229983681	747.687545776873	1797.25929976496	3805.6726322788	5373.49130317217	6569.4133748116	6925.91246879345	6280.25324113576	5378.86529403902	4420.63761638345	3594.8860142568	2816.07960699716	2515.39870988397	3999.53593266009	22560.9085532972	108729.359359038	124364.556924438	145532.822375997	100146.990360471	4444.07893559112	1343.1984727743	1506.33555592732	2114.01859886347
259.133	85.980837582893	140.452019808647	105.073787601945	33.7351873626222	-13.4686207915635	124.384382913805	73.7840638744611	96.7992334624269	104.210912733023	88.7613767653824	72.8020283390186	29.6868212151726	49.4226452815106	84.847002358084	71.0813576189896	150.228224772185	9.78910020808921	36.1847767197265	83.0471748342076	12.5795738856808	18.7765585438054	-2.19913357522579	27.5223174260099	0.801892634029557	35.6989019100966	28.2875779367987	3.82231985082597	25.4843830702417	44.0934209394112	49.8117672569551	68.0180827694137	7.01430934296255	68.2154268556276	-2.6572559583594	76.6098322211066	-10.7051117585405	58.3682554325549	33.755254131551	64.716105037172	42.3012187166962	108.584281261117	138.29870498385	85.5449675850933	51.1687239795776	85.4329944750396	-5.4884349972868	85.1817790063359	54.708198416268	50.9444196371172	125.799477789013	89.899147256095	73.3827403350573	49.1867088673446	35.1435937310141	29.6950654562899	59.4339936343265	2.56452247621975	17.266517990776	9.45142539292559	21.5900624943379	5.46114969891885	81.4462918734855	16.9223678419888	44.9733004417798	13.3931809000093	52.1990552406795	32.0730728397185	45.7905763974352	22.5037879887707	-2.59642405261165	9.19740830814059	50.3617057005728	22.915958015885	37.9056856452974	50.2837359817717	27.0226868879012	39.2081307587606	28.4415157714913	26.4370481669695	19.141271140511	23.7393627443003	30.0378913425685	-10.3421258437783	16.6035112978393	2.29279017648987	14.4176979693261	25.2913624836884	23.058654882932	32.0322212298095	19.7019337284627	11.8873381236278	27.1216633205063	15.9549511464998	24.285449045669	17.976799258514	14.9262381126978	11.3708883316768	25.889338218464	28.9350841981132	12.3961665363741	16.2643438250716	12.8990378209718	8.19569419497626	11.3144153196224	13.7644865534713	20.4430740570411	12.6328022573023	21.9358929683721	11.4124496713663	18.4657635722055	14.7952782992348	15.4518781150189	14.45926004057	17.2942669172555	15.8216430947216	15.84043303439	12.2386495259766	16.5703180881499	30.6049881799802	23.8475382118089	11.8279637702052	14.7652306714175	33.0672608720264	29.2018411984477	29.4541123831297	11.0897361883537	20.3926554175068	19.3756433110112	30.8019429524234	24.6497982519775	29.4668410133003	19.5807516942499	36.5415987935489	37.3185187324688	36.9286727951939	24.9674936069412	32.956670026733	41.6439772163108	41.6199828862764	23.9370019110514	37.0095571764007	45.822754221755	48.76452729374	36.7218987794062	55.7826908751698	63.462477547328	67.9632647043778	74.9322291109408	79.6105843715943	82.2700525174008	79.6962204801704	110.438089706139	125.050324846918	147.926939102097	169.980889415884	222.099781248366	274.449961756932	350.922863450151	421.788566509383	488.14948541683	528.503518210723	541.139993428126	587.041203026604	554.56737736991	619.003785952789	644.730728828986	1411.47216037808	3325.74988602708	5170.41380807436	6679.197901121	7561.72213715556	7214.82110972675	6133.14277079115	5079.46220267478	4070.29772741315	3208.02225955581	2693.22360799793	3533.92797891716	11915.976753926	99150.9683990123	111194.26454299	127183.913562518	140384.035722525	12579.8738491807	1289.2563500216	1205.7512930568	1403.29522667003	2275.86951487321
261.377	93.7597216447108	110.074371394553	4.93406934330899	-26.1383357321241	74.2087977165592	98.8453049527491	209.618113153942	163.638420985801	99.3767147340818	22.0074038753704	-14.4635092520733	-11.5008120660607	47.653664769208	83.2709751661966	7.10638638281723	-26.6053075312918	-46.5194046409645	3.73817336826214	-1.68224105911066	27.4353537157255	16.811312877356	46.5735145668067	23.846804734802	24.0241352452287	-4.91730488137477	-12.1763763754198	9.47702027204021	10.0663517479408	-13.0148537442362	-0.989605609926341	3.97743703633963	43.4780149437602	-18.1863035726221	-60.3934184060213	5.86251928997796	58.0609384293112	-38.591372888093	74.1026703434033	33.4284251940301	72.8341693140715	52.9132749542031	28.9888241899647	20.0851616596791	50.90350800671	-13.4307226004846	92.60978848106	11.233979846996	-38.2863139497741	91.2246592874657	23.3262976631023	37.7788161238879	49.508682116384	80.070162557137	101.354555354486	48.2072629165257	32.0954607737527	83.4546625673043	39.4977144411171	28.0716991948394	50.4780182212923	-1.12835983611097	49.8200064951315	5.46316974718716	10.8048774788598	18.0935108803205	23.8517735287104	2.00812234342947	11.5849674618766	21.3883359481606	32.1877345980036	-11.2292222120919	19.3005692975559	35.9191655191451	35.9628691127503	0.775329443343367	-11.3175287414	37.5592720522246	-11.4662763896412	7.00296405625533	30.002607172969	9.94242065105039	26.5060860361722	15.7121076974858	12.8645543885696	15.3961172900143	5.15583044751696	-0.555914382471581	29.7767657442574	23.6370112324605	21.3713371134876	20.1401177808672	19.4707063767909	12.3620439742663	11.0038543452324	14.7727476318338	1.21736711415108	31.3254031397015	14.3146172136771	13.3254512300918	15.9212459650827	12.1899419258518	10.9028661992415	10.6517803047926	19.1269392437826	14.9954278623897	16.8954487346676	17.6184220221217	16.0960263744828	15.4030152961864	13.9467528215883	11.321993785278	17.0639084220847	9.22613888617739	20.8704199175042	21.6786415893099	10.2277618999745	10.470391863704	15.362709722243	22.2309641282467	18.0137055484979	15.4776802165809	12.4802591205421	15.4004929555219	11.3475246726677	22.6193605962067	21.5809878494367	22.6877802088007	19.7566151465559	24.3673107124113	14.9064523482278	15.2207876223654	25.8087296460296	32.0521916725979	38.5529787703941	37.4689828773214	29.8131435227341	31.3765036469571	41.366845368402	33.0497261779845	38.5018250806288	35.767100483667	45.2006571200459	40.1210906632912	45.4044624291214	44.0336472719863	61.7397684623413	63.4828282196536	79.7303419671904	84.5526287030993	91.9295440491202	96.8276506576562	113.218126013687	133.863314755444	179.371992530546	210.604767045195	267.432447417005	339.731821053384	425.339389310793	501.813608957561	559.899870552072	568.38343527725	579.265043073713	586.744087723256	583.968836342973	660.867109849356	1128.85850739578	2824.6044613358	4975.48563363604	6624.29332250199	7988.03585687405	8019.27942047184	7013.67418174565	5824.15199205586	4698.56634355641	3594.00944451886	2959.33922157381	3537.84928970799	7870.92612416235	68395.3551102049	102258.166358557	114678.87591371	131169.609346326	24695.5789157158	1647.94100913391	1169.22842749144	1253.59570232352	1773.93223829792	2274.42544338842
263.622	-20.3657477370948	-92.9209622648466	234.175114232434	49.4421134736956	114.848232237242	117.282049400254	137.629592055155	300.151427856623	21.360974342263	-41.6282264800143	83.5678761880897	41.5311743353914	40.3872023507343	18.0874648975914	48.8804525593778	2.28751893465052	45.9099323768965	100.27910459087	13.8853194611742	65.5522042254642	2.66849218098347	18.7522247063671	-17.0336222984032	12.8209050996586	32.9775322013634	2.51261367888591	43.1861106816994	21.570994794165	21.8207823594716	-10.2103307073465	72.4995963499718	28.0367316675143	35.1822304180014	76.4730402043706	6.04869860563227	2.85261010666316	49.7711759722245	2.24870560113082	60.3575532978165	17.1765039794133	17.4699748884854	-49.1369347621078	12.433810447241	113.120170761261	-27.7144991932268	62.4005547850631	5.7953718252483	37.6211370586006	30.7705662293883	113.45911024217	77.9571583846703	52.677237033083	54.016189464701	65.5534300303801	45.2165527483002	18.7170237553259	41.0023710136026	51.268727600021	10.0741523139066	-16.9566297139818	-11.6419379276132	70.8207653576908	41.7113335449307	6.68880842256324	32.9437352841524	36.3788878871688	25.8986926478124	37.8507796242159	16.31081803235	47.0474129489864	38.3223770586576	21.6451177281726	13.4763165889228	33.8067432764558	40.7975527986005	-4.67077834161405	10.6378211982166	8.87281302362391	15.8957944562349	36.5836744107169	15.7291904491503	9.33829184467416	19.4533031047853	11.376943939722	23.2166267800439	36.0548433317396	14.3392216885968	10.0546046860395	19.5101320522748	25.2000441847753	18.2456067561745	10.7794894539817	31.1779901728182	5.90372116048353	10.0161018175244	18.421739965037	15.3521052361483	13.214560384298	23.7814228137918	19.2837121547504	10.8774614085715	17.4986227745469	23.9526836924418	20.8307177551309	17.0721611936786	13.8003388618182	13.2407218298527	15.7331339228518	16.6769763872907	18.5246296558403	15.6240767319938	15.4760806678865	12.8432821804949	14.0292148932903	19.8818687806451	20.1458167438564	16.306273169851	32.3804949177892	17.0752964153436	15.0326136743594	7.84452597632273	24.3224699050806	17.3340818775538	14.5634783787648	21.9485477357676	24.7403859930262	29.2603609740916	24.6754132866909	17.7466991123206	24.6718345628005	28.335771860985	32.025990870248	36.0096547686423	28.5673532833295	35.4959049649329	33.5248743457175	25.4850842708022	19.4623333059414	54.294038842258	34.2341643084159	46.4468495683521	59.8706942849453	42.3289658467737	39.1413978505825	57.6285716176484	58.8471035760981	75.7613866125499	77.1770722279786	86.642334032226	100.814348227409	104.688416909374	127.624176029653	158.017448212409	204.54929479531	247.232587691202	337.242216368792	430.214161036706	485.518708092375	558.302988982173	616.168780475026	621.665401474512	605.53541081863	648.909509565907	659.97705326252	961.21644056899	2330.33841234088	4641.35740443995	6571.67448759324	8204.14090233906	8863.2209009795	7976.19889870892	6677.805938799	5432.74583408305	4295.70729282945	3244.76188877373	3461.76404716564	6586.26327862794	41718.4745796982	95052.5125433162	105409.095673912	118212.53043575	57483.2071068378	2163.71350653095	1219.50801420685	1416.16205718729	1396.05818154922	2026.19747266972	1933.87043828993
265.868	193.359215578597	302.022175805702	203.784101494364	166.084699638981	-54.0292004999503	41.871303391426	151.355368147824	96.2749314708602	140.321369661514	116.530406396613	79.6484749148261	66.9871713489067	66.6868864651777	99.7881457437519	35.1201240287731	46.9588525220222	49.2645580445489	81.1547124518216	3.56302334224208	30.5835152591896	123.25405923023	38.4951110614804	25.2540268969856	39.4786890714213	8.6791327053338	-7.73694941303153	8.36355672227299	27.0609558374355	63.7457847937136	34.5841042419615	87.0510855557403	145.805028175551	38.5189885762325	61.0501407279169	80.7101361895556	163.965782649075	45.977271471546	18.4648324592041	139.391704089968	41.8717556686367	143.451485699225	50.4348628097927	146.765799742586	62.2008131930449	87.3715897522591	98.0747783711099	61.4673552250803	81.0912500040698	46.4461112564748	67.0504685919864	50.0102240708466	54.0686804300063	1.63067648923027	75.2951098201416	52.5990492701837	75.3678971504131	40.682580928727	45.8764318195315	87.8921769308965	38.5386038627523	54.9674884541557	42.2079451910771	25.456448526306	33.1832017564794	28.1782732538233	51.6168077604526	19.1396116224558	32.7162858237875	24.6200886706824	29.3528346346337	24.6984973107513	38.213004194518	24.2065020510525	27.082717525863	22.1692236136928	34.3581084121824	56.9338160194572	32.6340761100374	38.5643205423418	38.9942455559834	41.4145864789001	17.800636743808	33.9441593714224	35.6811288092606	28.2195978122416	18.8069449956955	18.8390210576025	16.6269762265885	14.4628485644559	23.7102167502989	26.5307036472528	38.2218660553117	16.4856425917349	25.6370444900237	4.4698574946635	21.0570163329695	15.7576235712556	17.9518453939103	24.0281974811353	13.9284650826593	13.9559802752281	19.5644867753275	21.4037444094804	14.9104000078349	18.6183085865727	18.3894778176531	23.0346932324739	24.4473631512733	24.9713979707722	14.5999962990326	17.3856670192494	14.2818130992592	15.0435944102796	18.7532145300023	20.4070385995547	20.6779586188424	22.5949437673871	27.1929353072848	25.1123562997135	27.7734470336247	18.6915283403149	19.9719488209351	29.0601901518512	11.4309501050383	15.6842649702168	26.2403542014974	23.4545451765253	24.5013152048357	23.9837014701197	34.5320849728421	23.8280580994982	32.5025940620193	40.7323456341714	37.8587149830702	36.4335118965618	30.1534586074024	37.1164503980284	51.8686026760692	46.5534263994617	41.4368431356538	56.8166256037329	51.1023136528394	53.9893672042683	60.7374594368171	65.4101462273571	78.1483596102338	92.3237082821577	90.8830905500124	99.9327156828404	113.886269982192	125.567335551781	154.420349056151	199.953521888902	245.881712192406	328.212968124178	406.491406921104	505.420667919155	582.089959636643	637.998380379558	648.469984463343	640.808268130062	662.750158850182	664.79737732667	805.779656803634	1950.56363470267	4107.28172648414	6276.44961547196	8206.14699206675	9457.63689052836	8876.44825202926	7528.57903681848	6217.81262600123	4938.61605107083	3814.18662918104	3554.5524842894	5622.78659002876	27104.1122582838	89821.3302785604	97782.0436345781	108436.026748591	96410.0983346333	4740.20191451452	1402.7877774124	1209.59550410948	1406.91150432769	1896.53078931437	1903.13861435189	1810.83402207796
