Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-93.4569455585801	31.6037564588655	57.3595476146608	70.8656940087894	25.2148010152588	-31.0199493275917	-30.0212129851501	8.184059307744	55.9119979679022	3.30386253746052	93.9548253846195	54.0999705029261	20.5938516633336	48.4743579358496	28.0945003058515	34.3273326772456	-18.4125273828764	25.5306773928882	22.8898718204132	-14.3956162806169	41.003066661948	-6.15277185780564	20.0811966997576	-2.29136683872563	16.6427185858539	-21.769483254749	18.2757482325868	5.05554452810065	7.71829508560053	21.8056222814868	25.2852115228104	13.7018060710624	42.7171603473104	-30.8947908207259	19.1667477350956	23.2478984582648	0	14.3364511344543	56.5915399655425	52.5227055489227	3.9628887673856	52.4275945688217	1.88526765236304	49.6413121341896	45.05464136403	1.77407290407975	12.2347394716801	-17.0573711076374	36.2271036567747	40.7286352047557	38.519952537084	34.7733681811394	0	42.4373162378443	5.45346036319938	3.91097257938497	27.4347702521593	34.8636269272507	-18.4363025590903	7.73014003632923	-9.59808991872032	7.32265844470126	13.4223874869096	51.0482929596468	9.04655104350152	-9.78596549769679	-1.89786248636001	-2.73978645336812	17.6029294798391	24.5535397381174	14.7120803938978	12.6571199290281	8.46736736643446	-22.5434200937457	-6.59788069238922	7.14937380402959	9.75780869724752	17.6633924338445	13.2714274265723	-4.52446874279004	3.76961166481632	2.43835080813164	8.27958359063394	-2.30668580101108	-8.9479052168277	16.2959097906212	6.32079479653278	10.7588733892534	13.9165678817414	6.25424939382857	7.41041324152981	5.35637145977368	7.73169088535168	15.2913073585712	-1.98860812279685	5.73664094579865	1.84244379441151	10.2795040087971	10.1642982038115	8.11918327190447	9.26939137372881	6.23105697062199	5.63219993454962	-0.497755999423536	4.82874592115393	3.48611876857583	2.6281781178254	8.24436163628014	4.57562898693937	1.33876207291362	1.98602215175848	1.30483512943085	-1.39450927554127	2.55688847766112	3.77094531354019	-1.59163739568907	0	4.75771743647634	2.7683051177062	10.0831028074464	4.03132737395537	5.415790355645	5.21035363686228	3.33124025846322	2.49996577379649	2.73354013426853	-0.507814441476547	5.15005232361316	2.15709921373316	1.747632702682	16.4041686557235	9.09871574616457	0	6.15220960499199	4.38808334772586	1.85265605568974	-5.21006964604462	1.80788350339953	14.0869268429572	15.4237346969099	11.7470462690815	4.42993849020909	-1.09570662276282	1.35384451882225	3.74887934778177	-2.12021351677393	8.15177887554113	6.51341032122637	8.0192179742294	4.65169454987248	2.0695841872527	6.7438343958168	8.05896196115512	-3.92368026563508	0.264919447674176	15.7026079417599	8.62450053872694	8.93384062916085	11.9776768155461	15.5018492044083	22.2135832464171	17.6660559344033	6.5210712924262	16.2826710195615	18.4112446795097	18.3752362407468	29.3690519184078	20.53462547035	27.6342009030107	45.62739491586	85.9135496990161	135.820382476849	195.138998945267	237.441821227778	262.780119242984	318.509365031924	259.803889336909	284.699038617923	250.086250467312	212.822319402023	258.058216884806	415.538611908313	4457.56203393302	23997.4055056798	50571.2274725196	39581.9405098623	11469.0969444173	1641.58376751388
250.165	-50.3001911163881	149.162020553792	15.3446275357979	41.0751142662601	-10.961236399953	123.289762793721	70.8464007145668	-14.2309128244369	110.186062629198	103.409030135036	43.1125970094223	4.55187768911064	37.1870721786995	10.536250045147	39.457652995143	28.0895715442441	-3.20167611463096	76.9499633151798	31.8417800448348	11.3781478137215	49.9089426996252	35.6626447604183	26.1887544645063	-3.98436038945309	18.4159282771228	9.78983508804955	26.0587157910289	4.39543573391403	10.0657614137029	-8.2427977444441	9.89266037360186	4.46727902077255	-20.4267399088352	116.396883232877	61.8953081588099	40.4247823568285	41.3144790611041	40.9548603536326	69.5618887641509	27.0605925717275	27.5635952580361	42.2056090229015	49.173176664524	-6.39401240068454	32.9043122466202	24.6788796540273	31.9117025495698	50.4225737622873	54.4037109107388	9.53363551216878	47.6593499065585	20.1553105693974	-21.3011027814037	-13.5286149511733	5.92674399875573	0	15.1789131882742	26.1305512090043	15.0272356825973	38.4046054273192	28.7433903799106	-9.0950424871385	17.0558754325307	15.9778271800128	27.0916974561768	17.8672193708738	47.0266016866571	-2.38204909747915	24.4871886150937	12.5140829324225	-0.710616977328511	18.5700328212894	0.669252052919017	3.26664957302211	21.6707958224197	-10.5669808586869	3.02989977455027	37.8019965899032	23.6540490058888	-2.24783038882182	17.4795132722531	-0.529993070692354	-5.1417914068572	6.51787155785915	-9.238234627683	23.6135539941023	7.32730758239564	12.9175304684349	-2.59274231719439	4.60106663148333	-6.04014964112215	1.16424582888857	-9.70977843694445	0	12.4484620631426	15.6278150175544	0	1.84909577972853	8.83713303025266	0.847086158616433	18.5358732087692	3.44747457182798	6.67744980025876	8.87164916395158	3.35860040458281	-0.189433241598598	1.75770277106655	3.24261463834822	1.07104936811878	3.49187468636783	3.22318219397272	6.57987477961038	1.33366909412242	1.17689947412466	0	-1.07630079144715	0.650521220318087	0.359695330386284	3.61026606603176	0.855272138409589	-0.657178481075251	9.19306648934503	0.453003122304562	2.45069510816011	9.99829368316194	2.16056215282188	5.29810167001461	1.49253450931696	5.15747117062925	2.78564386331043	1.61459499234032	-3.10776911166082	8.92521057394615	5.91195080954724	0.272508985541657	-1.87921116746093	6.12853171794738	8.90701335007885	2.80673688275326	5.71159779418561	14.3471419513095	2.64791715483659	3.33423591837214	6.35618524035144	3.25938346616898	5.99096737471222	3.65800819435514	-4.98339262139987	7.64686171062519	4.26900122944421	-0.89967799120657	-0.451021805742337	4.74646957570383	6.1404487358178	6.449200321037	6.35538043613101	4.83767011540613	7.26621927478186	4.68618143431663	7.00843171475514	4.19850604389868	14.2001785866266	8.95201078303697	16.0031381711837	11.2050857477836	23.6311054029213	13.9913961362636	19.341176454088	32.4350576204689	58.8507557567743	110.128289921317	146.939772779828	208.489963988741	229.82177394558	247.013117610423	224.289975738727	225.880969429484	215.403894441629	201.022199402178	206.602204003391	298.301114768064	1838.58496260799	14613.7020774719	36480.970305644	37126.6070610877	14074.2310050545	1665.06873272844	798.224497115286
252.406	159.550294139831	-22.0721460557347	7.19026679712339	0	92.4529351557358	-122.765010572411	-55.9117161607895	-106.69434339605	-24.2972087030285	-78.0679206266305	38.2773390103346	-2.84392392375108	-2.58152816745549	-16.457106065097	35.2176683972495	21.3888352041668	21.0036167849986	2.77366316483991	17.4073548215806	-18.1275512904741	1.90910992342212	21.7242881194927	-22.4980528602321	4.97870048640334	11.0949854867312	11.6213442944358	-1.19129082795276	13.5347544275691	8.17555746121801	0	31.9338244659409	15.3508758405386	62.6509303521708	52.4441035473367	17.8481422389596	63.1415283477649	1.84374831386724	-15.0189223758468	-12.7202646092532	14.2652201758031	-11.3014084515566	-33.2252385196688	35.3308020415992	-11.9845607090252	13.2158372662878	46.2566402612469	-31.3308380093674	2.77967959107721	26.8345040455019	-10.2110203299461	20.5217296144493	1.18056026477961	-14.0913649385802	12.6786200144062	-3.33262209120837	-9.56001712536296	-1.01608792727943	19.5910272110874	15.0219555038824	-7.19833332197775	29.5443110042233	11.0806881978041	-14.3017106016184	31.6116715392185	17.1993671656708	-15.9472690142468	-18.5566096441809	0.744128783609103	-7.88860631870886	-0.689872379230261	-9.3235706163504	1.93369872875569	-1.88161001775403	4.89825263633249	20.906562806461	0.582533156095344	25.5557965510237	4.98191053106623	2.70339987690042	10.5330026242765	5.11915178529712	10.9272661770795	11.0830920426946	15.5058306112964	8.65780176840384	13.7205555191038	0.858367143469251	12.1059296110425	2.42984183921414	-7.44797290880072	6.79278070132067	-0.727397964542087	5.59982692732421	13.1328851193018	-0.972194374861271	-3.11615501547687	-1.20098305435576	4.62111513923792	0.276063371630454	-1.5877284649349	5.79042505822856	-2.53854210340804	-0.625790954863502	0.405573105082511	0	0.177531262216725	1.31781387011471	1.27952971110408	3.72823644132414	2.90887311055805	-0.539405633673381	-1.59477545929199	3.06787609898653	2.32846176088618	3.87411974932383	3.89061300004013	3.20065910781054	-4.21369854876432	-4.13530964995772	1.60307178390992	5.13240285699952	-1.89120106485795	1.48589420707059	1.04396335134043	1.01848986516776	4.65707519207272	-0.827537508634379	5.99468332345336	8.78805506209869	2.13596467724553	4.53945280997242	9.26707664425143	-3.77749121455726	2.37450274722882	-1.27693702964558	2.76750796584681	8.9897942617795	1.47306898751671	4.5434030713306	6.05092512552704	7.06470004661521	-0.225595461290194	2.00876646384596	6.39807650819839	6.54556782017875	1.0797227713375	6.85635537314054	1.48600104163562	8.43107515019891	0.210567494099306	4.42654669319469	-3.80415933373155	7.41375279700133	13.2143767646141	4.10128629122195	7.5002433652954	6.80058321228559	11.0363892477461	13.4192404052387	8.58904869870201	7.34480389714772	14.6659478335546	13.9826019998632	8.36408541143828	9.60098449103637	10.9172280595117	13.7679411757299	18.1259816897735	39.7790282804867	84.5682358830061	129.235610010136	158.739344339757	195.390661924431	229.782761305619	201.600883604839	205.64494362781	217.454848969095	181.506095648877	179.741435290207	284.049136522972	968.899034149104	8227.40861327081	28440.2467992478	35999.0915696188	16777.7149692924	2453.94517802256	609.460117742353	1137.62180533686
254.647	-106.361658308025	234.409943215362	43.6353461018502	68.1361590617495	83.120921708103	18.2602980592894	-35.3447577506286	-10.1170720011105	76.7977639208349	27.2280652883602	23.6594196758356	31.6411914934883	32.6384142610622	44.9427250283254	35.6207262023753	26.626000388438	-31.8659972454258	4.20811061615137	-28.9250921670035	10.7853039919341	15.4476738449313	4.22556104027777	3.44780874285956	8.18298085247296	-1.87032749103972	0	-19.2787978721364	16.6656687339228	13.3578169266357	20.3146250400864	23.9639963746071	23.9955972846242	0	-6.36531765470742	81.2358448420471	34.0608896330897	87.6479299332552	-23.6301494427398	27.3399206254562	-4.80949407143384	57.1537518630204	25.6041854785684	66.8092021423295	57.5781754365101	26.734178735941	19.0068273132332	-27.3681285185488	7.0287309005829	-16.2849711218703	20.6557660386344	0	22.6873584069423	-13.0649174749534	25.6474475858482	1.12358771841345	42.9752410600519	3.08315043292187	6.93533464377146	11.3954086481315	28.2127765457938	-3.51558101043948	21.5528923620261	-19.5708221223243	5.04844098495563	34.7924196316375	-8.8713799350232	17.2049034761977	-2.25793547953759	0	18.1419629007467	5.38872951752279	-13.0388629930362	19.6658274826452	10.5279129322	-8.45833337018839	-15.9084029419976	18.380996650697	-3.35928487163752	12.5779623575358	11.1862278403256	9.8377045846326	-6.5309199853995	-0.487388494981514	-0.475251246666113	7.37422167767035	4.02897600019381	1.30228642568319	5.48890441725577	-3.68647619825747	-5.55078865911621	4.19865261101539	7.35722860549802	3.18595253024038	15.6673497758883	3.27773635776594	7.56436479724223	-4.55523006985608	8.17950472241589	10.8896911888897	1.60589963807998	4.83813942243459	8.63645628447004	7.80642012253617	5.33279230149588	4.57643194497468	1.61606758607851	0.999671951381539	3.07366235487868	3.04573113690771	0.980721489564714	1.964084408443	3.44112487169007	4.4820926342929	4.33836135475214	0.810715474085769	1.60320524091044	-2.46650658057841	1.70476932898377	5.70359629285172	7.29638350954564	6.22937037854829	-2.55046054592329	4.07929975965427	2.11182252521383	10.9195501277593	8.19195531404506	3.13878179179408	4.64852313266821	10.4441428981813	13.2025072845499	4.0812495674664	-0.803411667732474	1.91036184973749	-3.73594412202624	1.03324101522251	3.05365247308198	9.09268031041888	3.47649845741905	2.66049545158495	1.88313123651663	4.37953300585504	10.2679806363469	2.25750701816475	6.69444927520167	1.10341338014243	1.31049592875217	2.60055927117997	7.94447069176703	3.83740505641064	5.96336688605111	7.0356117276916	5.55778459730736	5.99888114193734	6.03608290699532	-1.09163803512436	4.23928103919754	5.96129236146476	2.85005057547838	10.117920667242	19.6742888198568	9.55139583069469	7.9662979079215	15.8397450857238	21.2953847287608	24.5806282105658	20.1914022906721	30.5035024210309	43.7181773752575	64.1471223536253	105.370556922076	146.600145375506	209.178739145229	210.084715119271	216.580651191816	221.486447023417	225.651510202952	199.948697990156	186.269975760312	238.185243896316	602.576802227313	5048.56873812232	21373.760904489	34039.2410330643	21969.0968993673	4131.70245704408	612.751154917793	604.523451115791	2663.90967892967
256.889	71.0738522632231	-22.7696252472818	-14.8349580493951	-208.481755380553	35.3238686272984	-37.2483474814272	-14.4196312028163	-92.8680876269287	-53.2631245991066	61.0954146091316	-21.9371676895821	14.6689591968261	17.3101784998132	-6.79086006065403	-58.128873157221	15.2755766253114	-32.5009957226847	-40.0583517944146	-46.1762401936296	-22.0004487046154	-2.95415661456905	-11.2053875050429	0	7.06203751146183	-33.0650282864484	-2.52391125172457	-0.614467792223601	0	7.78514293470534	-15.9380289242216	6.37605143545835	-41.7493572194652	-1.79529716612854	-60.5934960256986	-34.5227681798953	-15.1985864004372	-41.8442355864831	-68.860088437561	-19.6833369170986	27.7968902681323	18.3205512902023	-16.3215024370771	-17.4312955766672	21.6357268552542	-65.1376295629737	-38.7711583887662	-69.0491775197203	-24.3738977945536	2.76824736149295	2.63342207094584	-1.24530680531002	-36.5359780734316	-4.8455505574607	-22.5914560838279	-10.3137985653069	0	0	-28.2941443641728	-37.7730816285396	-0.928225056438666	-27.7886830089935	-17.5859040487489	-3.47144570645352	-0.858173670169286	0.84489841342899	11.5158415850711	-40.6788707170217	-2.30292969642062	-2.21942346966226	-4.2700339614985	6.87013941737116	11.3038868056215	-3.8821376822721	20.2121491248149	14.7889437259018	-4.20658831154878	-5.27267179995306	-19.4152797715096	6.13541992053239	-8.14938390713597	-1.05618336740649	3.58672601618651	-13.9188212288791	9.69443298204833	-14.1021916730436	-5.47901600737944	-25.679254107355	2.15318562838061	-6.68433272709306	-4.04385718011604	-5.45022518405665	-6.75345347697177	-10.4704161061821	-5.90548786165024	-4.68027321827446	-7.07217593697032	-2.16813464862858	0.297946390439597	-8.54360899115203	-8.18950319776829	0.519426289253624	-3.09489813706294	-2.1518864378359	1.88275141683273	0.202940312458017	0	-0.339864187791403	-1.15496746208572	-3.69812366105836	3.00079341863965	-1.11290167290501	2.74195053122212	-1.05494029900288	2.40204108672203	-2.20498859250215	-2.08110324638374	4.24517122948978	5.56396966888398	0.775633694185852	0.206716100871831	-0.211783465689046	-11.9225514531285	-5.91241534207304	-0.215390512747553	-9.24593222187351	0.835519762873325	-6.18923561126234	-4.94729211763978	1.13321966921107	-16.6483727606841	-3.38209400422924	-2.18512365812548	0	2.17736619282832	3.68840697034024	0	-6.69779608793941	-1.01307861725975	2.96019440840634	6.72229835682397	-1.64566485738564	-6.51627960175002	2.30249269703414	-1.8207601503536	-1.57556176827053	-4.00983112942594	-10.388492263445	-5.69384634948328	0.869749688666191	0.868885683846719	-6.5234649194205	-1.3081235537208	8.30357236235725	1.31922103518431	0.668034761386097	2.27566201284208	11.6924690826538	8.47829487791619	0	-4.16962936227434	4.32965685298002	9.52591308519164	13.2704956816455	7.73579817673425	9.28535187150494	22.2026468250698	24.6861800982608	49.983229723942	92.9117987544795	123.485472443537	170.815547405979	205.081813073834	219.469055877436	221.542382271236	215.142895685179	206.663601332412	186.93868004225	180.848064692828	356.960713601906	3199.13150458688	15671.8226951512	31180.7811677694	24178.8229566161	7209.75973801177	764.321545811694	495.750081190799	1418.41445309765	5711.37702820285
259.133	54.1879596891807	117.799757471639	237.923056183844	44.5132564478868	-54.8249228355551	42.3953479872119	216.341912359868	185.065127639688	6.48374943973991	169.533862359501	2.2698599607	47.0521533195338	74.3995764085944	35.1328429643074	95.8584960688813	33.3677723341369	115.299753109495	105.102223220066	-1.32719451088586	30.7315040652538	19.3590646897721	36.5667104997003	9.46028403778032	23.2500498500974	10.5269860327874	9.14030385098284	17.1664857460163	21.9846937104205	8.05536270035722	41.22808174178	58.2766985139667	5.95840879409796	-22.291336124792	145.545856067136	52.3908618567411	85.3703894084389	-7.87211551296793	67.6876896115731	64.4940405003338	38.9129034426508	91.3356306048599	37.1536361895805	44.2709921775045	87.9477337352376	54.8592729887571	72.518998195738	27.3622411507028	23.7363838279012	85.9299696671914	44.959650284065	68.2921428583737	21.4223402912332	35.0961662302723	9.84235711051312	28.4580990428502	53.2897704440017	47.7214683923336	32.4129632415556	20.043165610615	29.7737467836403	54.7238686283296	-4.54907625699599	17.0617076461438	7.10368478121922	41.0885543712975	37.4488798545746	40.440200586208	5.56001514404893	34.4468839886974	19.8821044983254	-2.8434398840509	22.7044678632505	28.118197882807	23.5279194883897	22.3158003933815	8.08339557323722	32.1279199160946	40.7692137379278	18.468009715765	26.4210385878993	20.2175982145947	23.3276692214269	10.2870992589367	16.0494777295	4.37750224045011	13.7005445818347	5.95547317361279	12.0307787864242	22.9103886069012	14.6447634919743	19.7379025132192	8.1525075787061	16.8111323155496	10.7831742605862	5.18863282640312	8.98075086290892	7.0506539504929	8.01548831793479	8.54548303676353	20.0545610163725	10.7491081181979	9.85329550590886	10.0195997060801	2.81392381527504	5.03962330428819	8.33791278399538	9.67067097204253	10.2433371860541	4.43872181596645	0.258745831415941	2.07275422692831	3.74500201361721	5.82163696977819	5.49407558902224	7.12975945485453	2.30714749240684	0	4.67763825487218	11.4364185268078	6.41673447421137	10.7375856261394	8.74761442378294	-2.49236914069216	5.79453282241392	2.60914241073526	6.70003294997277	2.87078639386839	6.61205588709148	14.3051509113028	11.1463856288319	15.8822798071106	4.52193717160014	6.91220324686839	9.85662064370814	4.36163470883801	4.56535912895846	11.4616076616779	2.35854505081135	5.36014812967896	12.1723474857425	8.02741663340841	1.20401027428788	14.2944687940292	0.706484302430328	12.1104211581957	11.064029484748	8.91944391252724	2.4925483399728	7.87446113970398	5.39426653093158	5.39991380296759	5.41411237814356	8.59178664392516	9.55507536166615	10.5987377859365	12.4796423351831	10.4045473406927	9.52450861122791	7.29210823016058	16.1788343776489	18.4797435348136	20.5828048047957	28.0592252884206	33.2486523774216	19.5355415775801	27.9674876617934	45.4875864914433	95.62273194232	152.216500105348	191.003298336832	201.651583101079	257.633414181858	236.648302625034	263.316111055887	216.674156973043	217.076779288797	217.166060653047	340.227712516399	1666.18206133155	11762.1834712029	27616.3159196222	27266.3059612279	9673.30815960568	1300.18431290977	498.118027502978	998.629840494348	3749.25707896236	8761.39365721995
261.377	282.825437703493	117.194301612996	240.912886507086	59.9073752326471	127.894256900973	95.1967488683507	53.7435143795775	146.509772708591	80.0742399919742	14.7863099234187	60.7376196982103	42.1761496588863	95.0028998054837	45.1969015843405	73.5071165960788	65.0671027551	46.1465532028185	38.0871887783633	45.0748066551849	28.1136121725749	45.0904512396701	25.7007279135658	42.6894967535149	8.88760106167303	24.3765320653547	30.908347407634	30.0996066797067	3.87872492756041	40.0698026112247	44.9763646666611	11.316299325905	95.0489557629127	80.2951845630549	103.701337506064	68.6240348130085	73.9876102173921	12.1525683689749	115.492025800223	73.361910978385	15.6708901264755	0	74.7364482472987	53.9996351162723	26.3309968960413	22.5837155487159	39.6989758033722	59.4494872865186	54.9645187800438	54.5356492734903	99.552618839229	-2.65222413039616	15.5626874053509	34.8297828681979	48.1147334221759	41.4914791674275	32.6730275274787	5.58105730966668	41.96691117677	39.1927079850079	12.8499223942878	51.5470594560964	26.2178213528016	53.6021542827746	8.22472829888004	27.8913832553214	16.6427508714749	18.6863835022693	2.45236181373476	37.8149927822188	32.58760168353	24.8741547779323	36.1121145712429	26.8712676926282	12.779680059827	19.029517534087	4.47954471097368	19.3398806050501	38.9178262606411	18.4126867923356	30.6629018480396	11.2471681725902	14.186569036978	19.5861923168287	16.0013997805941	1.00115015532006	19.9346697318904	18.8589829357134	19.2603698920962	23.133709924372	13.3493883581401	21.1427001955356	26.3694582714237	18.8393488663827	7.76837209382338	14.239902870779	11.6389327114122	16.161741451844	23.1614024805266	7.58165438642039	9.88368928780815	3.87191514858999	14.1969449793787	10.9992848900488	12.2522832431643	7.99602077300931	1.36517418515016	9.59080681803399	10.3663910097474	4.88322774509837	2.52977748376542	5.68855416329715	5.72294472784191	1.74750036041864	-0.26925308709139	3.08183600002886	2.84932481924035	8.03667767261635	4.44375270225053	5.98823090699332	11.6668614161595	1.5786794507467	8.77190616766914	6.76243391345747	13.5326374444285	8.05572059470401	11.5665527851708	3.86359685707551	10.3171093978097	7.72321176154924	6.77860131396919	11.0816946302047	7.85332663957972	1.77845083699635	8.98477172020083	9.53879642761036	8.29149103823885	7.40672469824156	5.66377923976041	15.4986854585601	14.8283084392294	4.75664588420811	8.67388357957051	5.88455150017227	11.3910688180662	7.66992711775297	4.98169044531203	11.5333270566108	10.494186403756	9.261858611263	8.79002503261157	15.7459857543102	11.1440388502628	10.7039254263043	10.7703052910633	16.3617880550981	4.36198462066926	19.1747988164636	7.99661213815139	20.3701404125216	18.0382620257722	22.764832085321	24.7633647693266	25.8055110561511	45.6245022802077	31.3115510684117	37.6922627656967	95.4290876608702	122.918828427278	180.978928031239	232.478006009943	243.02548310133	248.094449617917	269.996468645337	251.049540476176	234.448789828124	222.574390408785	284.125363293971	937.625854350048	7392.33880077288	23953.3638230173	28295.7761959048	13382.5058718844	1894.51159882157	456.359972702763	624.407748181501	2280.15745983781	6782.48063950424	8960.12141630566
263.622	-86.2585750326011	-133.34641408377	-114.02789128943	-130.814756407012	-228.847937671766	-331.29795827787	-241.463075062717	-230.387707775949	-209.862230377692	-9.1481635596459	9.63534516310053	-130.470116409676	-70.1820681155057	-22.3703493420172	-49.8664744693898	-87.5950756439984	-83.272227548039	-94.2568725466074	-18.309907507596	-47.1078062609032	-18.3817947638054	-34.0731871633234	-23.168093632815	-11.9843086834253	-45.3843000717727	-27.0212493986571	-27.6636646412052	-27.9968961793952	-13.5352311205234	-38.5020649167514	-59.5110301424354	-112.237213162592	-33.5128989624984	-23.7626411480896	-50.5441711385201	-183.578836195728	-62.6557514377336	-56.7094675899596	-79.2495650250168	-134.658969029017	-106.071955864644	-75.2724678847779	-45.2415067406088	18.6664989365719	-18.297127317319	-67.1345397776971	-32.2639382663489	-33.0614646689056	-103.350014559399	-82.4123050800214	-25.9810496488511	-52.1543840535324	-31.9242799164272	-66.5867056590532	-69.2094751259874	-46.926570901167	-52.9452709290984	-58.8086396898856	-59.5569662949312	-40.7699340880381	-4.92156251127923	-1.93104071036632	-63.848679404707	-56.5396566159224	-20.41051231402	-65.0319644575479	-38.5370191531656	-45.5176587580043	-57.6771773901361	-55.4836671833367	-21.8771265359893	-45.2686244982201	-46.891092295438	-25.6620277337121	-15.5625400162819	-41.571840338437	-43.101239826469	-36.3680034874133	-40.422416529391	-24.4593045984968	-27.8341072407089	-11.8153390379931	-23.4714333347223	-12.2418480195352	-15.4850760873868	-47.6290214546555	-21.391134490149	-14.6588497138887	-22.0194285978188	-29.306670053713	-20.5189143341865	-23.0710927327874	-9.91134703164447	-2.67012522899569	-15.7847735845748	-5.64777112284967	-18.0256448414545	-15.7038484782087	-8.44326857275557	-14.3881272443911	-12.2627850793228	-19.6060904163487	-5.19838881689576	1.83766858493314	-9.13648008417833	-5.22860989954795	-7.46383672743254	-0.1811750708533	-2.59889141091249	-6.04093640622853	-3.29949359660675	-5.05819569243106	-3.47516850780073	-5.96928090767642	-2.87519096964054	0.816135606616388	-3.10763986273571	-11.8373147491565	-9.5815533003557	-8.39851996866973	-12.7903217879442	-7.14092548118734	-2.6449690025176	-1.65558445737257	0.230740994143437	-9.86261139801451	-5.62441023608501	-12.6756742618558	-3.98190425052863	-11.5600061355293	-13.9979723938634	-16.1959535449326	-4.89027702693914	-17.3338970368077	-14.7539295358165	-19.0945333509622	-9.33467589964239	-13.6271792337282	-10.5640470154411	-10.8086222694758	-8.00261233729938	-4.59982082427452	-7.58483690284386	-0.74974009675571	-4.2015839530574	-10.5183777567757	-5.82495580873512	0.240469015782013	-17.1906982636596	-8.10976552575687	-2.62649447854006	-8.85780202983408	-4.31897423906353	-5.79434419260062	5.37931799718876	-3.99810755491513	-2.31102937519091	-1.59594696021762	-5.25117989748179	2.28925508275571	16.6398057651492	4.92237176264775	2.21745126539901	9.4745046020561	11.8952037732169	36.0398157638162	87.2620930504929	129.117169825637	178.11495263103	211.953433264617	233.313810624172	191.725585290595	226.4042866367	200.003934920817	173.242788792199	211.456920827036	552.363443259108	4482.14353820564	18594.3782005096	28041.2896652609	16711.9647687042	3378.81193041627	356.178533238779	344.947619220938	1019.65307884583	4363.59994401046	8247.78087421541	6228.48907951889
265.868	-58.6388768799221	89.2329561795681	-4.152672528709	48.1695081221741	59.3281592173922	-41.7069435075988	193.747787906931	-115.53813334333	-21.0489444868184	-24.8758125878486	24.5630283062175	24.6372320077696	1.49093787554167	-11.4055804915478	71.1887428821593	-24.705850528095	-31.1925751848479	9.61142206834173	58.884538827514	-20.9388014049302	0	0.965127924103739	38.5868874419851	-7.18850681132886	4.27187128907896	19.0756438876358	-13.7603814560026	21.7512989780259	-10.1698543681151	-0.892289882519528	21.4177783714675	-49.970632093021	-26.1325055512148	41.1925098420627	-61.8481834308599	0	-48.982635372029	-32.7685979472214	16.5295619071114	9.15416316892019	-57.8107894955008	0	-10.6460765845369	12.1127526281248	27.1384369555717	48.4211144070742	-18.094837642879	54.5828659316666	54.2430744510814	17.6918429360175	-11.1549519032147	23.1819389772712	-4.06916917852521	-1.33134918283064	16.68095234514	29.4469336474802	11.7366449435624	15.8404648847953	0	-15.5899922851055	-1.00370855203672	-6.89182271696558	20.4066179772126	18.2570304679102	18.9206409310444	1.8420397409979	13.3964992658888	25.7858845411808	-3.31344880252018	15.1403192702458	2.30774680712344	17.8686389615826	-10.1425947337917	-12.7302336352393	-11.0394452768818	-18.1675803057464	5.24782773558005	4.47573257652046	-1.24905900931643	-6.69156278403566	15.3738992254806	-15.4904944595795	9.46225615068238	-1.6282272747352	4.21072325769961	8.69103698847773	6.94038880548929	12.0546007321562	13.5655506926218	1.81116140036004	3.92310808594811	1.68040804605539	3.63839466818094	-1.94481465214836	7.48642572329766	-4.31929607946564	-1.04042509366901	1.00083097221051	-2.23213009566724	4.89054926827639	-4.07120827015082	0.266565758033071	7.22839633159622	0	4.77187405905046	3.69113577983188	4.37627493694069	2.58643220176909	0.828157193780375	1.6799929399765	1.99378411509956	-2.08770860653795	0.13124619667532	-0.990891777071236	-2.46892388201226	-2.49665310388273	-6.33775289804722	1.55749304565689	0.868476398372559	0	0.948535077293378	5.58258964320997	-0.735569612370812	5.78814184551786	-0.470575571470341	5.37930198139231	0.477936685180738	-5.30866722598021	-0.507546046160059	3.83788774552673	-7.28255351266621	-3.05835141451573	1.86999029621631	10.9709779689467	7.07983919731746	-2.32487098098744	-1.15377179620319	3.11944402015849	9.11494980595584	5.37639417520618	2.6323565197335	10.9444092264262	11.085826328964	4.07740723367925	1.26011085256403	3.74150380034459	-5.93973758035612	10.05350748931	4.8692899932057	-2.18900378962739	7.30431821180081	-3.90587959609547	9.78684529069653	7.87803034263859	4.48798778009702	12.4854785729933	16.4959802887782	6.50958149529252	29.5915162120065	18.0913307185912	9.39283173871257	16.9403668582219	24.2265699631342	16.6572437415416	55.7961638696652	94.7573184631638	140.477346838324	204.538271175098	234.508314404875	248.219184877167	236.874649469313	237.149302629828	236.685764397014	205.391466167741	239.289351477169	416.346606842572	2896.15961158878	13801.3928459128	26380.5586602613	18986.7870628778	5205.25521648809	644.42764151303	422.494578092342	540.644896324653	2856.10686074386	7089.22007220512	7158.79162221662	3089.99918163345
