800	4.25624766513014E-4
797	4.64170714024715E-4
794	4.60716116698758E-4
791	3.2936449111233E-4
788	4.14796488680157E-4
785	9.81366770747604E-5
782	2.97110380361849E-4
779	2.13718014035451E-4
776	1.97846562255981E-4
773	3.62753551916853E-4
770	3.32650595497373E-4
767	6.06837342041764E-4
764	3.28813841462936E-4
761	4.54982216750407E-4
758	3.54288435563498E-4
755	4.17165708792423E-4
752	4.80959712508098E-4
749	5.20637794139814E-4
746	6.91860889032988E-4
743	6.03059922687567E-4
740	6.01721699335556E-4
737	5.73856293048563E-4
734	6.30089204799755E-4
731	5.22326752023155E-4
728	6.29347806482658E-4
725	5.52413321658154E-4
722	4.81148905050677E-4
719	6.19846608682237E-4
716	5.24810556741089E-4
713	4.55878658347297E-4
710	4.80879472576884E-4
707	5.18294057776566E-4
704	5.70917895031631E-4
701	5.2864847110704E-4
698	7.13247908373583E-4
695	6.59744057755527E-4
692	6.17787591482088E-4
689	6.159942466045E-4
686	7.77535309485914E-4
683	6.77359155644981E-4
680	6.97247814509458E-4
677	6.19824597739049E-4
674	8.7373161472711E-4
671	7.66659422151321E-4
668	9.009503535362E-4
665	6.48084170836134E-4
662	0.00101201623736543
659	8.70502042369483E-4
656	8.9206727546574E-4
653	9.20979033205993E-4
650	0.00113790895287015
647	0.00101943402373607
644	9.49255228752145E-4
641	0.00108731134185464
638	9.12305611370813E-4
635	0.0010513503136342
632	0.00134714032010263
629	0.00123531796266742
626	0.00123485691493911
623	0.00138348713392151
620	0.00129944025487104
617	0.00136021759847701
614	0.00149920668305692
611	0.00141568805309825
608	0.00146957881956713
605	0.00161800680337245
602	0.0015901879109333
599	0.00166679874132853
596	0.00170197861095611
593	0.00175771569194274
590	0.00185131460552479
587	0.00183933837310367
584	0.00198662360125341
581	0.0019699426218227
578	0.00196078399389918
575	0.00213821071750389
572	0.00227718295810281
569	0.00221282461519346
566	0.00228195475211637
563	0.00243041465724541
560	0.00257274178174007
557	0.00252047094095147
554	0.00262878014961402
551	0.00267267397994511
548	0.00269494442423248
545	0.00289397363504863
542	0.00295244814691396
539	0.00307095540634695
536	0.0033136855162445
533	0.00318097495016483
530	0.00342859904630706
527	0.00342828043884731
524	0.00362701410191436
521	0.00380068499633461
518	0.00379984621473782
515	0.00404013999215186
512	0.00418086002788626
509	0.00436373828035272
506	0.00449853408953268
503	0.00458386212871733
500	0.00469066195903819
497	0.00495497799447503
494	0.00516706330626523
491	0.00517649797368665
488	0.00532033913458722
485	0.00552594878081373
482	0.00577876666509651
479	0.00580095586138431
476	0.00596626077038676
473	0.00601714703944897
470	0.00635291446541676
467	0.00642222519767451
464	0.00658428379536501
461	0.00677646153652618
458	0.00678741468220905
455	0.00698314203849731
452	0.00733719993855386
449	0.00746606361793829
446	0.00764622484427417
443	0.00800348340998717
440	0.00813069003415452
437	0.00839964141261631
434	0.00869492645246076
431	0.00901759106175518
428	0.00925131328707638
425	0.00952781291271083
422	0.00992145129119411
419	0.0100930361819641
416	0.010678358558394
413	0.0112697799382162
410	0.0118981046307573
407	0.0123659460249404
404	0.0131444171544234
401	0.0139033652765158
398	0.0149779014561704
395	0.0161997551090331
392	0.0174416331504072
389	0.0190680403278666
386	0.0208835706711153
383	0.0225356838063533
380	0.0245424819934342
377	0.0266819489168558
374	0.029074449252351
371	0.0313068598216084
368	0.0335246914056212
365	0.0358123035682056
362	0.0381304354355882
359	0.0401593732555419
356	0.0420261087919218
353	0.04376094898953
350	0.0454908750371564
347	0.0470011691103548
344	0.0484504431859129
341	0.0498556457116696
338	0.051014620170524
335	0.0522786155327458
332	0.0534970280584141
329	0.054754384919005
326	0.0563324487367003
323	0.0577126322720472
320	0.0595396435342942
317	0.0616449401046877
314	0.0644147673264829
311	0.0675530473077616
308	0.0711628496391813
305	0.0748571776189555
302	0.0793266303722897
299	0.0846325221767737
296	0.0914931809490653
293	0.101030082123981
290	0.112638105361545
287	0.126722318208929
284	0.141202265382045
281	0.154715712970069
278	0.165141851715171
275	0.172634282450371
272	0.17721817023615
269	0.177838814945152
266	0.174139784213534
263	0.167719373559268
260	0.159919825941424
257	0.152391309372662
254	0.145537653767627
251	0.142226694344719
248	0.142533053542328
245	0.148793893368537
242	0.161574229050943
239	0.180892298460146
