800	7.85910184754733E-4
797	6.24156568161627E-4
794	7.61232512078511E-4
791	9.63847381627869E-4
788	0.00101371535761002
785	0.00119396507949814
782	7.91924837359533E-4
779	9.20163102329297E-4
776	8.9866497304791E-4
773	7.96759017946338E-4
770	8.66024768180881E-4
767	8.2801441976786E-4
764	0.00117212923450282
761	9.43383363856258E-4
758	7.72216595140331E-4
755	7.55186221013747E-4
752	9.2078451202319E-4
749	7.38675057917655E-4
746	9.69183138928685E-4
743	0.00103287197931913
740	8.97191265107812E-4
737	0.00150330737609259
734	9.14742275482841E-4
731	8.02781433159069E-4
728	5.87797365853999E-4
725	5.02750556448128E-4
722	6.98315906756015E-4
719	7.58975829835667E-4
716	9.09754081180712E-4
713	7.9868038703579E-4
710	7.54755710238605E-4
707	7.2319940069247E-4
704	8.11830104066079E-4
701	9.79807266972544E-4
698	8.43939109489075E-4
695	7.86262426770318E-4
692	8.67760780273744E-4
689	3.73554000095977E-4
686	0.0012773790456513
683	0.00124572734858929
680	0.00113331662271841
677	9.24786798347561E-4
674	0.00109159029401372
671	9.30401025083956E-4
668	9.9229103171485E-4
665	7.14230415090177E-4
662	0.00127767973074422
659	0.001029566319587
656	9.43279130902883E-4
653	0.00156485405938674
650	0.00147669315771089
647	0.0014093226913381
644	0.00136160284301026
641	0.00129655219717533
638	0.00114762083420932
635	0.00127639761105791
632	0.00150469509222893
629	0.00103229049791608
626	0.00151294306879363
623	0.00125057922455269
620	0.00155389253555701
617	0.00148953512725773
614	0.00195870828036875
611	0.00176296079395566
608	0.00180550964333504
605	0.00193293660938096
602	0.00186493781240828
599	0.0017279122889013
596	0.00207855611654009
593	0.00211183797252854
590	0.00187428831646849
587	0.00193817774391382
584	0.0022222541561887
581	0.00231993794757785
578	0.00229637075994656
575	0.00183852243333626
572	0.00243023875381447
569	0.00235625872230371
566	0.00212480035629122
563	0.00239395516993095
560	0.00219628665577587
557	0.00256663841838453
554	0.00228864094259736
551	0.00237377524450928
548	0.00264979245715466
545	0.00290210404919731
542	0.00294982180444953
539	0.00285155209206347
536	0.00285818446005329
533	0.00295575684839479
530	0.00330317763808427
527	0.00327891677321997
524	0.00334566011278798
521	0.0037810105158992
518	0.0039362596177047
515	0.00372537738224344
512	0.00397612401033493
509	0.00414443939984911
506	0.00408530811609509
503	0.00467521792382227
500	0.00477720862583975
497	0.00459588481426251
494	0.00483340979801955
491	0.00512899631910357
488	0.00535228413099151
485	0.00544482329284213
482	0.00557703396334099
479	0.00592411881398524
476	0.00586634763106066
473	0.00590168150262673
470	0.00602275000570475
467	0.00613247579085558
464	0.00602486874186274
461	0.00666386927798948
458	0.00669545636471666
455	0.00709902224518077
452	0.00674631754588718
449	0.0072490126333541
446	0.00757501051834122
443	0.00771366539602098
440	0.00809360494590647
437	0.00803236616020822
434	0.00838455505270052
431	0.00864092483211886
428	0.00872782504391677
425	0.00890067896811816
422	0.00920150781763944
419	0.00921587914104765
416	0.00973413794558805
413	0.0106852121155857
410	0.0106414397406865
407	0.0116413081806004
404	0.0119551240741038
401	0.0130044665889139
398	0.0137795354999023
395	0.0149381804374574
392	0.016238341267655
389	0.0177031096204934
386	0.0196975676569349
383	0.0217403058736716
380	0.0235040617504449
377	0.0256101201237454
374	0.0277376159515563
371	0.0304783623931659
368	0.0325382291501116
365	0.0350520784197765
362	0.0372846785007036
359	0.0387464303030722
356	0.0411655675532302
353	0.0427697069922512
350	0.0439929659060668
347	0.045897756439318
344	0.0466343930933417
341	0.048279451912193
338	0.0491147808890203
335	0.0505604099775887
332	0.0511632669180569
329	0.0526891346622399
326	0.053305590025674
323	0.0547560817083377
320	0.0564696855344145
317	0.0589411502135041
314	0.061436503500888
311	0.0648076536538387
308	0.0686533058662949
305	0.0729312490207401
302	0.0776296085598104
299	0.0835213811697723
296	0.0900231561801102
293	0.100461464430647
290	0.112170053209883
287	0.126253158779712
284	0.141548150308649
281	0.154155398300567
278	0.165604195870739
275	0.173362638231124
272	0.177513000613151
269	0.178397914041548
266	0.174331801517716
263	0.167062446741866
260	0.158516651147235
257	0.151078154994315
254	0.14424961075636
251	0.139425821853464
248	0.139933811620584
245	0.145434657481001
242	0.158984700704567
239	0.178356557800468
