800	2.23502093304404E-4
797	-2.84786538005208E-4
794	-3.13710804790192E-4
791	-1.95043571872129E-4
788	-2.4591780818814E-4
785	-3.91160830152845E-4
782	-1.74095385080634E-4
779	-3.73214436563978E-4
776	-3.93729838586484E-4
773	-2.50058253097626E-4
770	5.81409173563702E-5
767	-5.86219803021081E-5
764	-2.08807256738651E-4
761	-2.32206657889776E-4
758	-1.54391145438849E-5
755	-1.21315278066007E-4
752	-9.88647101427881E-5
749	-2.12040368945538E-4
746	-1.6576728944421E-5
743	-1.60036107673125E-4
740	-1.32134730940662E-4
737	2.23880467046018E-4
734	6.68348297175733E-6
731	-9.13616863425074E-5
728	1.12736890238823E-4
725	-1.82492377860407E-4
722	-1.14224271975729E-4
719	-1.94419423019478E-4
716	-3.2176888724923E-4
713	-2.56878214160608E-4
710	8.56011149711191E-5
707	-1.0916327038915E-4
704	-7.25161541009706E-6
701	6.47348489330043E-5
698	8.6535647066378E-6
695	6.7831764816814E-6
692	-1.38012237126933E-4
689	-7.1328306241108E-5
686	-2.09484391103513E-4
683	1.21546107897826E-4
680	2.14307079084116E-4
677	5.71130613553832E-5
674	1.03968837934579E-4
671	-1.30659634857832E-4
668	1.00224816995075E-4
665	5.01665618958896E-5
662	1.65458570119897E-4
659	1.77753343548785E-4
656	1.74281900962633E-4
653	3.45835790288063E-4
650	3.92519249113187E-5
647	2.24632905639903E-4
644	2.00400499591843E-4
641	2.10817417108533E-4
638	4.61621029425789E-4
635	3.8377255602884E-4
632	2.9928667652065E-4
629	5.84831374973181E-4
626	5.58451924406167E-4
623	5.71576426190004E-4
620	3.55461368317888E-4
617	6.07031310306994E-4
614	5.684883121783E-4
611	9.85089515015213E-4
608	5.27458969999928E-4
605	5.95791916436849E-4
602	6.16391588851119E-4
599	5.1271238269365E-4
596	6.73380511040545E-4
593	6.78905872937801E-4
590	7.27792220825236E-4
587	9.33530382346345E-4
584	9.88849564631713E-4
581	0.00110330606887307
578	9.72473436713464E-4
575	0.00112052994122859
572	0.0011201099930054
569	0.00136955246096935
566	0.00134377726467837
563	0.00138211656206701
560	0.00145165422212896
557	0.0017506009869816
554	0.00184909183989928
551	0.00149836484874194
548	0.00198561830284255
545	0.00180703178608873
542	0.0018322831465701
539	0.00209649309804972
536	0.0019269707395159
533	0.00220023100896416
530	0.00233706368161389
527	0.00252710282674245
524	0.00249206602008017
521	0.00271214724819728
518	0.00263754263117178
515	0.00293476583992342
512	0.00310067295735558
509	0.00321332196312591
506	0.00322781281072657
503	0.00367052643102186
500	0.00384544158718345
497	0.00383469347459653
494	0.00380962329656329
491	0.00407819645606436
488	0.00428515012392645
485	0.00446684113284632
482	0.00467388646635884
479	0.00468219210351942
476	0.00483295043246611
473	0.00494324030322276
470	0.00512410987786194
467	0.00518870620758796
464	0.00548526458719602
461	0.00567948907561251
458	0.00566868515300848
455	0.0060150189384327
452	0.00594466533126751
449	0.00614261285193126
446	0.00630097839283177
443	0.00673091334043481
440	0.00695564390914012
437	0.00716579686612725
434	0.00748966103685232
431	0.00747824516052993
428	0.00780347567228315
425	0.0080378491195325
422	0.00850967861963636
419	0.00859306384184452
416	0.00923511220808527
413	0.00971356350573361
410	0.0100971181139396
407	0.0106191154869743
404	0.0115511537890242
401	0.0123346399584612
398	0.0132754664733038
395	0.0142564710515705
392	0.0158222950486556
389	0.0172071760440707
386	0.019001854594972
383	0.0207000487197008
380	0.0226550689839463
377	0.0249875965532859
374	0.0271878608418101
371	0.0296719857301577
368	0.0319797909522247
365	0.0343257480511823
362	0.0364519644806374
359	0.0383591458481543
356	0.0402861164634332
353	0.042093051263421
350	0.0436272425388071
347	0.0451092665724632
344	0.0465813066671374
341	0.0478452902223574
338	0.0486749348258248
335	0.0501546884080999
332	0.0509314784256729
329	0.0522396763866557
326	0.0536913080064625
323	0.0550937433559436
320	0.0568463178135365
317	0.0589530005440081
314	0.062164071787834
311	0.0650189612287241
308	0.0690049194466091
305	0.0732616236669988
302	0.0779615097007092
299	0.0832203213393579
296	0.0903908680885739
293	0.0996629873905334
290	0.11099627699319
287	0.124303970626467
284	0.138809121689665
281	0.151990891281286
278	0.162403793238983
275	0.169635579125544
272	0.174426706194771
269	0.176046947552064
266	0.172385086350527
263	0.165144435382689
260	0.157179136735141
257	0.149554543073038
254	0.142675403694819
251	0.138869255199589
248	0.138929656686446
245	0.144761132951727
242	0.157797536248884
239	0.177577644048408
