800	-2.00717731441431E-4
797	-1.26098557959149E-4
794	-1.20034714830847E-4
791	-2.1157723996182E-4
788	-1.59935681008423E-4
785	-1.7532504870584E-4
782	-8.82019010759188E-5
779	-1.59009406684606E-4
776	-1.34058006087663E-4
773	-2.85491985071943E-5
770	-1.95035108311259E-4
767	-6.44645713570125E-5
764	-4.70910056749779E-5
761	-2.39923756399867E-4
758	-6.23135640012524E-5
755	-2.67840631405019E-4
752	-2.92328273777489E-4
749	-9.12406787788359E-5
746	-1.54642843659765E-4
743	2.25105426871336E-5
740	-8.54443134864648E-5
737	-2.0807435408957E-4
734	1.3406492200182E-5
731	-2.44466392170945E-4
728	-9.0428353244373E-5
725	-2.69066161219497E-4
722	-1.48566779537896E-4
719	-1.23245247000383E-4
716	-2.06281705036007E-4
713	-7.54626187094028E-5
710	-1.41030438624542E-4
707	-1.13619470418425E-4
704	4.64541660993105E-5
701	-1.68671577706213E-4
698	8.60581668170836E-5
695	-2.07450210327609E-4
692	-1.39395228495826E-4
689	-1.07404982837262E-4
686	-3.32773880375194E-4
683	-2.07587942103329E-5
680	-1.13291148982675E-4
677	1.35289001356666E-4
674	5.56213545170807E-5
671	9.98455052916102E-5
668	1.27514167452969E-4
665	-2.68774051082663E-5
662	1.55989758940608E-4
659	2.05765483340297E-4
656	1.39129440007509E-4
653	1.2476692392622E-4
650	2.10384462638375E-4
647	1.39218247265075E-4
644	2.61725698978433E-4
641	2.44283037145352E-4
638	3.35081779458448E-4
635	1.27150158106846E-4
632	3.05661495785934E-4
629	3.38965654659043E-4
626	1.93682343975129E-4
623	3.03654776409493E-4
620	4.53483033948022E-4
617	3.11709896874049E-4
614	5.10501375626325E-4
611	4.25541846303948E-4
608	5.73857528833822E-4
605	3.20432913032628E-4
602	3.37869639638068E-4
599	6.93231627368171E-4
596	7.17465770297427E-4
593	6.66133145574239E-4
590	5.70979571858046E-4
587	5.57711970538433E-4
584	8.56913482707982E-4
581	7.10563701104043E-4
578	7.77454946516383E-4
575	8.58970740089648E-4
572	0.00100031537789117
569	8.81815484378244E-4
566	0.0011153213745085
563	0.00100605729135462
560	0.00119033542440265
557	0.00114637418255375
554	0.00111953029252362
551	0.00116048000835975
548	0.00136817334279902
545	0.0013108768907942
542	0.00138102440700482
539	0.00134363762609484
536	0.00150279333187108
533	0.0015786290107373
530	0.00157885566972363
527	0.00174066432869083
524	0.00171058711343228
521	0.00183393300517945
518	0.00194794593420363
515	0.00204840523258655
512	0.00223400242263653
509	0.00230175281928579
506	0.0022317744056988
503	0.00233610266982469
500	0.00258039722340687
497	0.00257973316786335
494	0.00275587666675215
491	0.00299387515766057
488	0.00297312367982007
485	0.00317048588338992
482	0.00319739650924281
479	0.00330770828872012
476	0.00346223496452354
473	0.00345796119773587
470	0.00371326331610148
467	0.00373598827982649
464	0.00388020384970622
461	0.00401260395466117
458	0.00408647381150015
455	0.00435906923386437
452	0.0044225853534063
449	0.00454924225851268
446	0.00474237561371348
443	0.00488598112843294
440	0.0051235975624622
437	0.0053862001985311
434	0.00545842586380112
431	0.00555789407083756
428	0.00577788871761847
425	0.00614895835051985
422	0.00637239668493179
419	0.00663519406857746
416	0.00688930153718958
413	0.00717151683442482
410	0.00763810368584844
407	0.00806611134508582
404	0.00860441375264252
401	0.00939934659884045
398	0.00993301778882922
395	0.0108458756098971
392	0.0120063257404326
389	0.0134205323146864
386	0.0147409620990156
383	0.0162476714086505
380	0.0178557272878835
377	0.0196705787949561
374	0.0217175707901246
371	0.0234271344301875
368	0.0253331346571831
365	0.0273675622340433
362	0.0290292731410661
359	0.0307029516574145
356	0.0322301786653472
353	0.0335458263715008
350	0.0347836403761569
347	0.0358594258184799
344	0.0367261359207669
341	0.0376864883177291
338	0.0384218338509879
335	0.0393894844954815
332	0.0400752576748036
329	0.0411010766875474
326	0.0421294514221643
323	0.0431188477458539
320	0.0446202217237037
317	0.046370347151045
314	0.0487194179827441
311	0.051574760370894
308	0.0547181136221565
305	0.0581824201269547
302	0.0621934178454921
299	0.0667206926750551
296	0.0727289982709367
293	0.0808670929414969
290	0.0907082708132687
287	0.102207847518204
284	0.114293474946522
281	0.125147577972883
278	0.134452801641529
275	0.140029639189292
272	0.143880597204918
269	0.144441479792289
266	0.140954273660276
263	0.134543162715882
260	0.128390988191637
257	0.121735408641365
254	0.115930570046558
251	0.112603606284141
248	0.112518637878216
245	0.117554142531459
242	0.128628691380392
239	0.1456571172746
