800	-2.77866332428949E-4
797	-3.09794591692283E-4
794	-4.19530517656592E-4
791	-2.55636182710622E-4
788	-2.14021259582349E-4
785	-2.95471570655745E-4
782	-5.05942032346057E-4
779	-2.46380140727253E-4
776	-1.84856508453923E-4
773	-1.96255963232076E-4
770	-3.3355088936989E-4
767	-8.02900278917263E-5
764	-2.26940961918247E-4
761	-2.53332538957688E-4
758	-6.76392365479264E-5
755	-1.58642290383079E-4
752	-1.88165873509183E-4
749	-2.6217520559431E-4
746	-1.21496947116831E-4
743	-2.45353842485151E-5
740	-1.23127178697645E-4
737	-9.0539280457589E-5
734	-6.2724625573681E-5
731	-2.97743501714522E-4
728	-1.0680846102106E-4
725	-1.93988717483161E-4
722	-1.60969433816785E-4
719	-3.70004068101116E-4
716	-5.0143865631541E-4
713	-4.81160377810939E-4
710	-3.64808597616849E-4
707	-2.68156113151939E-4
704	-2.9271703901225E-4
701	-3.37324133605283E-4
698	-2.87932517776413E-4
695	-4.59012374254827E-4
692	-1.53551791479057E-4
689	-1.44997297769255E-4
686	-1.77619366299777E-4
683	-1.26988429800334E-4
680	-1.80012985397289E-4
677	-9.97735319828743E-5
674	-6.46755227197054E-5
671	9.61874727674262E-6
668	2.25996049141843E-4
665	-5.48504557143598E-5
662	2.21695685926624E-5
659	1.23881878731047E-4
656	1.91000580783408E-4
653	-5.64977420674606E-5
650	-9.57302793082042E-5
647	1.21030233605042E-4
644	2.22423183104198E-4
641	1.10227029733973E-4
638	1.55909102666954E-4
635	2.67237834422328E-4
632	4.40272928603728E-5
629	3.58427787044247E-4
626	3.54699588402693E-4
623	3.50570296933053E-4
620	3.03871039043682E-4
617	5.92644684458581E-4
614	4.52710077745116E-4
611	5.37087127720966E-4
608	6.05448674348797E-4
605	5.32715172346593E-4
602	5.27682172727553E-4
599	5.66224436203114E-4
596	7.1282577827508E-4
593	8.03097696798227E-4
590	9.80154433099117E-4
587	9.60193780669426E-4
584	0.00101789211655573
581	0.00103226856371319
578	9.89291536575278E-4
575	0.00112636136518903
572	0.00132108849036595
569	0.00113569378788256
566	0.00123890516316205
563	0.00130532896573247
560	0.0014745942913991
557	0.00145792424366748
554	0.00171436032690688
551	0.00156575409219463
548	0.00192777748482613
545	0.00177512545958338
542	0.00179103868302579
539	0.00183136268611406
536	0.00192235164828119
533	0.00206483122035449
530	0.00230903934288873
527	0.00234101350232527
524	0.00240297661002795
521	0.00258355895915522
518	0.00268497742254965
515	0.00290275648405499
512	0.00296348601779034
509	0.0032674886242155
506	0.00339924848518858
503	0.00342080077593169
500	0.0037029938126818
497	0.00394902518805685
494	0.00407454797350826
491	0.00409348872548608
488	0.00407862188644331
485	0.00433313523757204
482	0.00456036563994955
479	0.00457418788937788
476	0.00497126531740457
473	0.00519747274670829
470	0.00514547711812231
467	0.00509263067421432
464	0.00547805566182521
461	0.00569924321492141
458	0.00572181860017699
455	0.00586603771082169
452	0.00608154760936442
449	0.00622784478733728
446	0.00644972897659274
443	0.00680388775550641
440	0.0070795981630968
437	0.00727510888786217
434	0.00756057088287765
431	0.00768187984228774
428	0.00799057289592464
425	0.00838615355829248
422	0.00882031294746947
419	0.00888863782461855
416	0.00940144016697105
413	0.00997039614609746
410	0.0103530510349178
407	0.0111257777346846
404	0.0117652904928152
401	0.0126902911707691
398	0.0138727722590157
395	0.0149364849676031
392	0.0166177231875627
389	0.0183371115159132
386	0.0201899456154025
383	0.0220783660941486
380	0.0242407006532417
377	0.0264972685206484
374	0.0293213059960363
371	0.0316978185998176
368	0.0340617881296744
365	0.0366603968351023
362	0.038988696463184
359	0.0411145817912471
356	0.0430443678239329
353	0.0450177012287698
350	0.046578161197406
347	0.0481325383226748
344	0.0494034365654226
341	0.0505614092835107
338	0.0516739492148186
335	0.0529941091852498
332	0.0540729844825728
329	0.0554044746374903
326	0.0566298516846241
323	0.0581849417952679
320	0.059997064149573
317	0.0625189377503505
314	0.0657373877316511
311	0.0695098354625355
308	0.0739936647497156
305	0.078623889971674
302	0.0839138829426744
299	0.0902610649826079
296	0.0979124956089979
293	0.108776735104023
290	0.121881909942039
287	0.13720686595236
284	0.153447508786214
281	0.16797913670213
278	0.180547754859528
275	0.187770565083858
272	0.192758169047347
269	0.193356660369783
266	0.188965997178865
263	0.180307995788829
260	0.171814807451081
257	0.163153941048915
254	0.155358422514878
251	0.151240023805216
248	0.151359569500686
245	0.158583206951895
242	0.173545565983006
239	0.196151080577166
