800	1.61619160015509E-4
797	1.64116964572128E-4
794	1.32571945278861E-4
791	2.1089799916374E-4
788	-1.11162298506529E-5
785	1.84945581642903E-5
782	6.29023032720578E-5
779	3.89701240575778E-5
776	1.42827675351112E-4
773	-3.95888501971566E-5
770	4.28160194662411E-5
767	1.01276619934407E-4
764	8.3916815270565E-5
761	2.11817715898073E-5
758	-3.86726774523883E-5
755	1.65659608277363E-4
752	-1.77883801254079E-4
749	1.17825876379541E-4
746	1.23831236679057E-4
743	5.02394978424742E-5
740	2.8626348423803E-4
737	3.53558403472741E-4
734	1.96098208628286E-4
731	3.38414629072839E-4
728	2.27206564022721E-4
725	1.78887440419891E-4
722	1.09969780769729E-5
719	-8.93206551792737E-5
716	-2.05739128715187E-4
713	-1.69964317975049E-5
710	9.25529752883974E-5
707	2.97850066435955E-4
704	2.22817255425261E-4
701	3.78774890984195E-4
698	4.51916589448258E-4
695	7.29384118933406E-5
692	3.74616716604701E-4
689	3.85645234847861E-4
686	2.93205437350664E-4
683	2.75339792298644E-4
680	2.60271238027351E-4
677	3.37377313843981E-4
674	4.32928832374308E-4
671	5.81539178865732E-4
668	5.12056505576098E-4
665	4.61772066024833E-4
662	6.60471826685781E-4
659	5.82268546545102E-4
656	4.70612325135841E-4
653	5.76637063108584E-4
650	5.53686126277852E-4
647	5.45221551554635E-4
644	8.33902532489476E-4
641	9.98873735585409E-4
638	6.86807945168634E-4
635	6.58902235618675E-4
632	6.01686542176971E-4
629	6.7110492596545E-4
626	7.43671914464398E-4
623	5.91468867677664E-4
620	6.20591006018661E-4
617	7.57342135400951E-4
614	8.16679023320974E-4
611	6.32489519974144E-4
608	8.9977178127463E-4
605	0.00100762916987794
602	0.00100956745303846
599	8.29906866229568E-4
596	0.00109769204309558
593	0.00119456718715618
590	0.00117188497616209
587	0.00112646494769479
584	0.00113120162510629
581	0.00133652264020606
578	0.00132074922896572
575	0.00119427020484291
572	0.0014192100694198
569	0.00144247229649674
566	0.00140056604896086
563	0.00141828382632105
560	0.00135945499804871
557	0.00165302646993697
554	0.00156066567913931
551	0.00166769222613914
548	0.00180895510844872
545	0.00190279009015621
542	0.00205985446339522
539	0.00201363536888575
536	0.00185259704563871
533	0.00208099563510315
530	0.00222935384130986
527	0.00217925348828424
524	0.00244894870837584
521	0.00245127816226684
518	0.00254396375740373
515	0.00267441351156046
512	0.00272746497057423
509	0.00279211143157188
506	0.00287048072675012
503	0.00307462969782238
500	0.00327878212386126
497	0.0032083617467906
494	0.00330931398222084
491	0.00340779887592821
488	0.00348136623577499
485	0.00359358178773391
482	0.00365246821655298
479	0.00374917357046899
476	0.00396702961218922
473	0.00413735369964463
470	0.00415902215846505
467	0.004232546043666
464	0.00436468901909659
461	0.00452489941787892
458	0.00462075391764877
455	0.00472976920021224
452	0.0049403454389451
449	0.00512935835787977
446	0.00541649935106599
443	0.00547192595643473
440	0.0057231239021261
437	0.00589342535707702
434	0.00615020040848596
431	0.00634261746698442
428	0.00647947140199762
425	0.00652493174242774
422	0.00672889535312678
419	0.00695806519679492
416	0.00724214659371103
413	0.0076172662836655
410	0.00816347652806293
407	0.008503688675252
404	0.00923764892333157
401	0.00981027945448848
398	0.0107098052967258
395	0.0115110236844588
392	0.0127186091880159
389	0.0139730689471463
386	0.015317564330277
383	0.0167725716582012
380	0.0184835753908324
377	0.0204290020690626
374	0.0223250179163115
371	0.0242629389067575
368	0.0259851067761015
365	0.0278535693511684
362	0.0298727741311926
359	0.0314880599400917
356	0.0330004412782833
353	0.0341505339750895
350	0.0354948583838945
347	0.0367361596927075
344	0.0374730768916149
341	0.0384955688170937
338	0.0392332709636168
335	0.0401628783015609
332	0.0407164571357086
329	0.0417883647620479
326	0.0426978703272021
323	0.0438944434388861
320	0.0450895933378031
317	0.0469339264502223
314	0.0491539596162784
311	0.0518437176919035
308	0.0549432469561693
305	0.0584295710681069
302	0.062188105519079
299	0.066746852872898
296	0.072550755881311
293	0.0807734175101815
290	0.0906474649581542
287	0.102172343401164
284	0.114481180973743
281	0.125349794792513
278	0.135152083561946
275	0.140673316649169
272	0.144425957941191
269	0.145091514940757
266	0.142407818503713
263	0.135865500408736
260	0.12905069695033
257	0.12217722200766
254	0.115925683028483
251	0.112642305117507
248	0.112210608103835
245	0.117405239468117
242	0.128223492079015
239	0.14494451565467
