800	8.15051242350331E-5
797	9.74871242784678E-5
794	8.52677679534013E-5
791	2.42649887213397E-4
788	2.61791198893211E-4
785	2.34897100782853E-4
782	4.35152697177747E-5
779	2.56731914052516E-4
776	2.15599454396264E-4
773	2.5719140368619E-4
770	3.90467944961849E-4
767	2.3139707364647E-4
764	1.7945482206193E-4
761	3.40380419958064E-4
758	3.89859337707378E-4
755	3.94709962228245E-4
752	3.57499457189308E-4
749	2.50342764329465E-4
746	2.89731761815082E-4
743	1.75565636528309E-4
740	2.80930460535725E-4
737	3.14850874183614E-4
734	3.69561682095392E-4
731	3.96008767249096E-4
728	2.54697527335334E-4
725	3.10430431956803E-4
722	4.27574161829264E-4
719	2.6896340226757E-4
716	4.1589630411788E-4
713	2.10728256213202E-4
710	4.49432644103241E-4
707	3.49798338488383E-4
704	2.76962953286734E-4
701	1.88132597807175E-4
698	3.48248986958981E-4
695	2.8503300327924E-4
692	3.6421389811088E-4
689	4.39631735677937E-4
686	2.76064584379629E-4
683	4.85691865768168E-4
680	5.04203127394735E-4
677	5.24711842254551E-4
674	5.64684173606493E-4
671	5.84541720370835E-4
668	7.15260310645754E-4
665	5.94995866032996E-4
662	6.20903287975142E-4
659	8.3294098475377E-4
656	7.61364941254842E-4
653	6.01690009588067E-4
650	5.3111333204186E-4
647	7.1374204707103E-4
644	7.58061812682044E-4
641	6.08529948016931E-4
638	8.55766085528559E-4
635	8.0645165777328E-4
632	6.94332827389783E-4
629	9.08000516334513E-4
626	9.9199527804571E-4
623	0.00102026177958108
620	8.50787628094991E-4
617	0.00111073955798457
614	0.00107689888026314
611	0.00115399105969078
608	0.00116965040775605
605	0.00129031236358258
602	0.00117497727392283
599	0.00115402372551742
596	0.00119659316047643
593	0.00135494907047518
590	0.00139147904878425
587	0.00157306674540093
584	0.00146944552494817
581	0.00153190179333938
578	0.00137828895764533
575	0.00169423494859914
572	0.00174766392485526
569	0.00173041614931961
566	0.00193516997711748
563	0.00201619392716601
560	0.00200196782552859
557	0.00201354318810327
554	0.00230509070283079
551	0.00224237873359397
548	0.00239877420071478
545	0.00252196891978301
542	0.00250823963024589
539	0.00251980937907367
536	0.00257518180264212
533	0.0027723554075788
530	0.00307788504134314
527	0.00291248867928603
524	0.00304094899691468
521	0.00321088987761185
518	0.00342203945953829
515	0.00343446117635053
512	0.00370905795689821
509	0.0039062616809654
506	0.00391936550969204
503	0.00418180335332626
500	0.00431105184429199
497	0.00453591549260852
494	0.00484710345535651
491	0.00467119182606779
488	0.00470546869562044
485	0.00493158911306791
482	0.00522217561002425
479	0.00528413152018422
476	0.00554837238781677
473	0.00576227740439239
470	0.00580492978322489
467	0.0057633889562404
464	0.00628605586272016
461	0.0063955628424268
458	0.0064775334732178
455	0.00646461462533823
452	0.00685449089978548
449	0.00706904328158863
446	0.00724640066629317
443	0.00745879327112113
440	0.00773351148514307
437	0.00794050121075441
434	0.00817415935118605
431	0.00835180855382887
428	0.00870610770775204
425	0.0091564299225317
422	0.00946694358326173
419	0.00968120043815381
416	0.00997389541437737
413	0.0104707002271605
410	0.0110152974460752
407	0.011842830009941
404	0.0126238138211727
401	0.0132723087601808
398	0.0145447038823327
395	0.0156818845634719
392	0.0172507635918602
389	0.0190354329035142
386	0.0208029823545263
383	0.0228753106817753
380	0.0251022209866874
377	0.0273802803706427
374	0.0301441103843072
371	0.0326728464028538
368	0.0351009800083528
365	0.0376513630126816
362	0.040005908634111
359	0.0421570196162296
356	0.0441279910845895
353	0.0460575104747612
350	0.0476096480559553
347	0.0491758941070002
344	0.0505008490882555
341	0.0516302557903949
338	0.0528648510163247
335	0.0540605707726964
332	0.0551312643340219
329	0.0565289768126551
326	0.0575545431260827
323	0.0591379597700873
320	0.061164260175742
317	0.063681843321849
314	0.0669107061992525
311	0.0709893553940043
308	0.0754957845017808
305	0.0802909993443684
302	0.085856198048472
299	0.0922876602274198
296	0.100094990118216
293	0.111208416345692
290	0.124450267280431
287	0.139848534049277
284	0.156250317710973
281	0.170908539386459
278	0.183660361010884
275	0.190844890653737
272	0.19585740392487
269	0.196288152500354
266	0.191780529421377
263	0.183037262777764
260	0.174358895452775
257	0.165438952426988
254	0.157723649744935
251	0.153420535719441
248	0.153567734315354
245	0.160932603805871
242	0.176132142236851
239	0.199272734690871
