800	0.0014794998260727
797	0.00170848862859065
794	0.00194399536699963
791	0.00185577556621237
788	0.00169464894552583
785	0.00200112986891507
782	0.00184025342173782
779	0.00175716140687393
776	0.00178504488357842
773	0.00175003474508914
770	0.00148587264285333
767	0.00177103343700324
764	0.00155971134606651
761	0.00166092542316535
758	0.00204085814563857
755	0.00173527070873368
752	0.00178062490843967
749	0.00146800159729834
746	0.00156391095820583
743	0.00146056983464659
740	0.00150338027501473
737	0.00158896572193068
734	0.00162585240289258
731	0.00169147475887015
728	0.00191542267406791
725	0.00194569921110489
722	0.0020206978597755
719	0.00209432998230882
716	0.00203536919675973
713	0.00188644553287878
710	0.0019629773392602
707	0.00182382241144575
704	0.00185682233761811
701	0.00173594347057222
698	0.00192533762500732
695	0.00206003848553074
692	0.00186434939947128
689	0.00215294592272267
686	0.00167271207419686
683	0.00201147619958845
680	0.00192644400588554
677	0.00234161718403353
674	0.00224451364461455
671	0.00216338246632236
668	0.00223547081059629
665	0.00198530344565236
662	0.0020768274326576
659	0.00187916494938107
656	0.00212592342026719
653	0.00216167989403116
650	0.00194586957448094
647	0.0022492132028038
644	0.00225756041397036
641	0.00243436314824572
638	0.00216015011067303
635	0.00212354065859182
632	0.00215995307316876
629	0.00246399180199102
626	0.00260694672774221
623	0.00236867632137286
620	0.00239805388283728
617	0.00244705419659207
614	0.00235179062309625
611	0.00249689041802232
608	0.00249779695648958
605	0.00261291135497852
602	0.00266124499125366
599	0.00253697104763924
596	0.00270058727536405
593	0.00265210810018181
590	0.00266540066736894
587	0.0026655834923396
584	0.00282620499345155
581	0.00271901122685268
578	0.00279128533041587
575	0.0029376845488816
572	0.00298160156712232
569	0.00303796601590587
566	0.00339202736783829
563	0.00310859434189673
560	0.00325397694943603
557	0.00325419374128618
554	0.00332602002480097
551	0.00361718917065291
548	0.00376307043025351
545	0.00368919977766073
542	0.00357408210901633
539	0.00370474570585036
536	0.00373976137205869
533	0.00377643511268278
530	0.00396572319298004
527	0.00416895030168735
524	0.00422715354590623
521	0.00435679926201235
518	0.00445326364961535
515	0.0043639752373383
512	0.00465527350709633
509	0.00464083842984032
506	0.00487607359000172
503	0.0050331429635164
500	0.00508659498941741
497	0.00511843468263077
494	0.00518023885166274
491	0.00563346999785804
488	0.00554656883869693
485	0.00596149656197703
482	0.006013846931925
479	0.00592415632440835
476	0.00632484070220267
473	0.00632668026253882
470	0.00643625551925781
467	0.00646766566032908
464	0.00655985179085242
461	0.00697853393171079
458	0.00731101248540769
455	0.00733259932015756
452	0.00761380225046337
449	0.00771572006225265
446	0.0078673533759519
443	0.00822886926737092
440	0.00853528621355317
437	0.00877140343222301
434	0.00910864951332398
431	0.00943489381626957
428	0.00983231663871055
425	0.0100615597814408
422	0.0103080910302772
419	0.0106840472005347
416	0.0108208219555922
413	0.0113134736664731
410	0.0118172724478094
407	0.0125298741984205
404	0.013052720099146
401	0.0139719793358234
398	0.0148111627839645
395	0.0159938376588516
392	0.0173364963824009
389	0.0189372173631645
386	0.0205879864940983
383	0.0220342514836408
380	0.0240003023159153
377	0.0260659086698022
374	0.0281854536521067
371	0.0302759376753164
368	0.0323622986297487
365	0.0344094269197255
362	0.0363995916111154
359	0.0382422385956005
356	0.040034697681149
353	0.0417033231759846
350	0.0430377290712007
347	0.0441951226528297
344	0.0455542034644326
341	0.0466663043940088
338	0.0475406355570192
335	0.048622573429445
332	0.0494099789905269
329	0.0506831159897883
326	0.0520604880195121
323	0.0533707182977505
320	0.0554401343045207
317	0.0573848375196366
314	0.0605733261637305
311	0.0635885713860367
308	0.0678685126792372
305	0.0721518618845023
302	0.0770343673939616
299	0.0826832184486126
296	0.0893688723514894
293	0.0984231532304711
290	0.109379881555553
287	0.122021269639752
284	0.135740787017549
281	0.147938952052398
278	0.157655210594896
275	0.16437515367322
272	0.168703960625119
269	0.169220712877488
266	0.166163912648861
263	0.159015647142022
260	0.151103592252464
257	0.143619516698694
254	0.136839037184711
251	0.133083663154334
248	0.133191832064736
245	0.13893149418403
242	0.151823714975552
239	0.170675366451226
