800	-4.76248600932499E-4
797	-4.91692983165121E-4
794	-5.75787755632019E-4
791	-6.50336437557251E-4
788	-6.74639097643667E-4
785	-5.36479526104619E-4
782	-7.4318817484321E-4
779	-5.86024187720054E-4
776	-5.61221022097876E-4
773	-5.0837177887778E-4
770	-3.10674192035767E-4
767	-4.13149067881146E-4
764	-3.65440217093907E-4
761	-3.16757978016568E-4
758	-4.57040260100387E-4
755	-2.66883927598309E-4
752	-1.78725615956236E-4
749	-2.25015000289383E-4
746	-3.9673805969302E-4
743	-3.5542136575198E-5
740	-3.8780207193247E-5
737	-1.64741748622601E-4
734	-1.627135501209E-4
731	-1.25446785302486E-4
728	-2.68618487756078E-4
725	-2.47863994677766E-4
722	-1.47789845699406E-4
719	-1.76414440817892E-4
716	-2.86315251801086E-4
713	-1.61510205169849E-4
710	-3.34470232125761E-4
707	-3.25033186817983E-4
704	-1.50525778302901E-4
701	-3.8873173345268E-4
698	-4.25549015099613E-4
695	-3.03401417045979E-4
692	-3.20137358620177E-4
689	-8.34469131227629E-5
686	-1.99955000181742E-4
683	-5.40751979677592E-5
680	-1.33685398223827E-5
677	1.19895686315764E-4
674	1.15745195805299E-6
671	5.26405613799746E-5
668	9.33905384998176E-5
665	1.10777299995071E-4
662	1.63653253053627E-4
659	3.48579853764068E-5
656	2.71361688567938E-4
653	1.3669987260772E-5
650	1.63106576631627E-4
647	2.82902447079034E-4
644	-5.96920646335001E-6
641	2.56944085496634E-4
638	1.68943626094075E-4
635	3.21759184145999E-4
632	4.44724724309844E-4
629	4.34516121454109E-4
626	4.3899999621401E-4
623	7.70566607046848E-4
620	6.32298618153633E-4
617	6.17574109181035E-4
614	6.00802373215583E-4
611	6.61935848486905E-4
608	6.37538855469026E-4
605	7.11739163423347E-4
602	7.67812909965576E-4
599	8.64146716926718E-4
596	8.39334491532365E-4
593	9.67828080707369E-4
590	9.23096060132535E-4
587	0.00106792396444979
584	9.09267977005717E-4
581	0.0010484663267746
578	0.00104839117820002
575	0.00115668486528314
572	0.00135500005676151
569	0.0013556501650231
566	0.00130126706844376
563	0.00152614538447029
560	0.00139145586554621
557	0.00144328086911572
554	0.00153692558517207
551	0.00168344825471705
548	0.00171738707140856
545	0.00171356501767004
542	0.00188028411754804
539	0.00194132766608734
536	0.00213460089548762
533	0.00227257274876743
530	0.00226550922275785
527	0.00237846049953681
524	0.00253065553093592
521	0.00255506667935003
518	0.00296659607528074
515	0.00293063323365902
512	0.00315648343674985
509	0.00310910285014459
506	0.00333423951017261
503	0.00331824152326666
500	0.0036472718610505
497	0.00383908817207266
494	0.00396530230746597
491	0.003985374226083
488	0.00420368764344888
485	0.00440855188483973
482	0.00433019621055805
479	0.00457216995153691
476	0.00483868515421609
473	0.00496529681408669
470	0.00491495563321943
467	0.0053423719092577
464	0.00541771876378927
461	0.00557120944606774
458	0.00579697814529156
455	0.00587060238329757
452	0.00613764473592325
449	0.00642789199364147
446	0.00658217058283707
443	0.00674818824894288
440	0.00700111415611716
437	0.00715477473366641
434	0.00745967047039346
431	0.00755149862600004
428	0.00780608561230706
425	0.00810698966334893
422	0.00861266969740442
419	0.00889887909603654
416	0.00924446277950079
413	0.00964332488929989
410	0.0102176209078515
407	0.0107860809181562
404	0.0115793367922753
401	0.0124668331244037
398	0.0134400918800331
395	0.0146821067441857
392	0.0160947910027221
389	0.0177301299154553
386	0.019538870528821
383	0.0213123794796419
380	0.0235328487624649
377	0.025802952179386
374	0.0283391529104816
371	0.0307794084809541
368	0.032991862867266
365	0.0354756711814852
362	0.0377348499345516
359	0.039700420196507
356	0.0416568864258652
353	0.0435883942956854
350	0.0450460832310607
347	0.046438117776068
344	0.0476996479332235
341	0.0490204358238508
338	0.0502882669024755
335	0.0513693576350547
332	0.0522791882318535
329	0.0532758438619865
326	0.0547169474603023
323	0.0561136115675708
320	0.05808854197719
317	0.0603842135551183
314	0.0633666565198477
311	0.0667675877639013
308	0.0708194731874951
305	0.075289338344698
302	0.0803419417579429
299	0.0864105740529947
296	0.0938364774565433
293	0.104878331396332
290	0.117670667271864
287	0.132359092626472
284	0.148127664192545
281	0.161884063796288
278	0.173881138128707
275	0.181924248313693
272	0.185866954679437
269	0.18648728721511
266	0.182570612545557
263	0.174563697199781
260	0.165932302396315
257	0.158615585442283
254	0.151366816247083
251	0.147750694653162
248	0.148232478000959
245	0.155051297605005
242	0.169045423092947
239	0.190676775872124
