800	-2.26431117825991E-4
797	-3.31844458651056E-4
794	-3.67916758272978E-4
791	-8.06970019471841E-4
788	-5.38038014195135E-4
785	-4.71992207612364E-4
782	-9.46559071467794E-4
779	-3.07964373318437E-4
776	-2.00543175694508E-4
773	-5.92937167899629E-4
770	-4.87973782760457E-4
767	-4.95690127014697E-4
764	-5.90784319459335E-5
761	-8.01439677198421E-4
758	-2.7614580083856E-4
755	-2.96685103503471E-4
752	-3.70027647347339E-4
749	-3.9751277207876E-4
746	-6.21060976212161E-4
743	-7.89692388472318E-5
740	-3.28466511442483E-4
737	-3.42323705353929E-4
734	-4.90550289744564E-4
731	-6.06687302517007E-4
728	-8.3510539616489E-5
725	-4.13082411398488E-4
722	-5.78871401599087E-4
719	-5.56044866247102E-4
716	-4.84889205378542E-4
713	-4.97918529605553E-4
710	-2.85904641464058E-4
707	-5.64801892696551E-4
704	-3.97382902594083E-4
701	-5.32766177861912E-4
698	-5.27155502619028E-4
695	-3.30851164146859E-4
692	-2.08972806705217E-4
689	-2.79598950964696E-4
686	-9.62518636791814E-5
683	-7.78004714396462E-5
680	-2.46588209408088E-4
677	-9.93891731457403E-5
674	4.09244548549779E-5
671	7.91865338582792E-5
668	-2.64923039233588E-4
665	-3.81849008365163E-4
662	-1.2588828532795E-6
659	-3.59229007662163E-4
656	-1.90492382175529E-4
653	3.27034590500236E-5
650	3.27311893525459E-4
647	-3.76428750271371E-4
644	-8.49942741874574E-5
641	-2.69812465923463E-4
638	1.75163443745846E-4
635	-3.06649954342217E-4
632	6.9525524716494E-5
629	1.66012610929112E-4
626	2.89704714049069E-4
623	1.45292782104334E-4
620	2.07355124062976E-4
617	6.74159114219421E-4
614	4.79254805296971E-4
611	0.00103820178580014
608	4.10756107516449E-4
605	6.76639624414461E-4
602	7.98297798052727E-4
599	5.72928148642142E-4
596	7.56381205932122E-4
593	3.27892282487318E-4
590	9.01793227037783E-4
587	7.85549101351554E-4
584	7.94627748410005E-4
581	5.47903817384778E-4
578	9.66058101092971E-4
575	8.67921879168476E-4
572	8.87679709230896E-4
569	0.00103876554478192
566	0.00128814313982448
563	0.00150710720642738
560	6.87633252608122E-4
557	0.00145132049078272
554	0.00165779863745254
551	0.00146809574824061
548	0.00193988093073592
545	0.00194758144143986
542	0.00193756362816738
539	0.00185846587900078
536	0.00198519527545236
533	0.00191782246269269
530	0.00189706419406355
527	0.00260145400130933
524	0.00263777880297492
521	0.00275855078455014
518	0.00282088461156739
515	0.00309090396062729
512	0.00317341957205268
509	0.00320353427819255
506	0.00350993778882112
503	0.00342887970667582
500	0.00403440144613539
497	0.00393637544809025
494	0.0040380471283522
491	0.00411685295220933
488	0.00448193524951611
485	0.00457699606499464
482	0.00414033830635968
479	0.00464938742856204
476	0.00489906879299076
473	0.00517868519229311
470	0.0056546961181304
467	0.00513035562027785
464	0.00604415379457517
461	0.00559940358499879
458	0.00570920249747446
455	0.00602482787940556
452	0.0060943010244004
449	0.00629096752915316
446	0.00707789956892955
443	0.00695992284611735
440	0.00748600560751607
437	0.00783817624520955
434	0.00756930144442642
431	0.00798203919833188
428	0.00839396813247614
425	0.00842307240166446
422	0.00917724773896959
419	0.00907982129917169
416	0.00988208824863471
413	0.0102200599158983
410	0.0110612509062719
407	0.0112738575263539
404	0.0123393049302954
401	0.0132035888824554
398	0.0143047632809623
395	0.0159347660131428
392	0.0170510311616697
389	0.0187124400272882
386	0.0203424462766116
383	0.0226464046826068
380	0.0253227748505621
377	0.0274416364034513
374	0.0301971710062928
371	0.033038337642895
368	0.0352723682464063
365	0.0376182562620058
362	0.0405506229034253
359	0.0420937601110943
356	0.0447058847996954
353	0.0462699106806323
350	0.0485421212260493
347	0.0497596373706524
344	0.0513421804234342
341	0.0526349729647942
338	0.0534215978635523
335	0.0549901430388183
332	0.0561461200921631
329	0.0574018324449955
326	0.0590957649151129
323	0.060430529956186
320	0.0622423836709937
317	0.0650284448974536
314	0.068451844933539
311	0.0723685758147814
308	0.077093569322075
305	0.0822233311851194
302	0.0876647837064576
299	0.0942740861489087
296	0.102360887237379
293	0.113806880412738
290	0.127131332677422
287	0.143191883381087
284	0.15983819461446
281	0.174764938308025
278	0.186651456158511
275	0.195208182727528
272	0.200668607748126
269	0.201061261511319
266	0.196283220024185
263	0.187959026127849
260	0.178575053207151
257	0.169492780489926
254	0.161778545667632
251	0.157102359396096
248	0.156836812229918
245	0.164768205458168
242	0.180539147064231
239	0.203546706871111
