800	-9.52347694847839E-4
797	-7.78092243372556E-4
794	-9.21898203850979E-4
791	-8.80471716498185E-4
788	-0.00115914363724122
785	-8.33483630180971E-4
782	-9.30882971465587E-4
779	-9.97588198747871E-4
776	-9.68396274003045E-4
773	-9.13190351925658E-4
770	-0.00101572447341065
767	-9.95799401239627E-4
764	-8.20411474090033E-4
761	-0.00117654473157888
758	-0.00110334258008798
755	-8.53850166420736E-4
752	-0.00114437892652963
749	-7.13481987405378E-4
746	-7.52037033073672E-4
743	-8.22883860185927E-4
740	-8.75805057584816E-4
737	-7.38967862951359E-4
734	-8.03487841265381E-4
731	-5.97262410127502E-4
728	-7.77945904392623E-4
725	-9.58394469399872E-4
722	-8.6697799522591E-4
719	-9.90932312287874E-4
716	-0.00102512008302651
713	-8.70951391299838E-4
710	-9.01042483472216E-4
707	-7.59625164240712E-4
704	-5.96228725908558E-4
701	-4.15837981706833E-4
698	-7.33665706562105E-4
695	-4.7485233125626E-4
692	-7.13219749486208E-4
689	-6.05479395539115E-4
686	-6.87270464367862E-4
683	-6.91754957697481E-4
680	-9.25396559792214E-4
677	-6.03403524699825E-4
674	-5.78570261449642E-4
671	-5.68500127178777E-4
668	-7.43291828192165E-4
665	-7.08080804581062E-4
662	-5.46319899630562E-4
659	-5.46065760941682E-4
656	-6.52592962471989E-4
653	-5.37395182113107E-4
650	-5.66092572491156E-4
647	-5.13830919796217E-4
644	-4.26124565417543E-4
641	-3.66333746361703E-4
638	-4.99215743714209E-4
635	-3.81191493815501E-4
632	-5.50353928393541E-4
629	-1.81892195672238E-4
626	-4.84911302777203E-4
623	-5.18406780078131E-4
620	-3.73121655226213E-4
617	-2.47207762228995E-4
614	-2.15310868741344E-4
611	-3.4980784331437E-4
608	1.38453725228145E-5
605	3.85859887169743E-5
602	-6.69089727555594E-5
599	-5.82381630474416E-5
596	-1.14254096406933E-4
593	-8.44147711779415E-6
590	6.05943732096427E-5
587	1.57630691904809E-4
584	1.00509504909742E-4
581	1.93213717315049E-4
578	3.87825743408572E-4
575	2.39478995422036E-5
572	3.65656942641779E-4
569	4.3337429491651E-4
566	4.62866768056812E-4
563	3.821230988352E-4
560	4.14093627994751E-4
557	6.3165264173693E-4
554	4.71460784127826E-4
551	5.85821408585221E-4
548	5.24294613856879E-4
545	5.86910394807597E-4
542	8.90598242520075E-4
539	8.72680109033106E-4
536	8.57971075218817E-4
533	9.15574763944009E-4
530	0.00105516175778926
527	9.82133012712014E-4
524	0.00117229140911893
521	0.00134422953614601
518	0.00140885706465702
515	0.00148140204374419
512	0.00164630929733073
509	0.00163431028807071
506	0.00166962307226673
503	0.00183900930748102
500	0.00204727937953284
497	0.00206517842684337
494	0.00214288131601687
491	0.00228084320483444
488	0.00228618670590653
485	0.00239182498035935
482	0.00254059716024802
479	0.00259840455029276
476	0.00278051182062866
473	0.00292184208832128
470	0.00308696298602698
467	0.00307715265927225
464	0.0031448792394181
461	0.00348466291603295
458	0.00342361564002969
455	0.00363257634481173
452	0.00373063441098089
449	0.00393653399054682
446	0.00420799372586245
443	0.00432614096860703
440	0.00455456454034221
437	0.00475553023351664
434	0.00493142513265853
431	0.00513527442939908
428	0.00519427747153653
425	0.00546440785619041
422	0.00560577291745326
419	0.00592852185293673
416	0.00620087695231449
413	0.0065938909331124
410	0.00697216121073538
407	0.00737025654540077
404	0.00814002219201472
401	0.0088281506610634
398	0.00957721703989509
395	0.0102676294675628
392	0.0114708701573587
389	0.0129112097733333
386	0.0143086824860222
383	0.0158353923085425
380	0.0173038339774154
377	0.0192832708617057
374	0.0212363043344367
371	0.0231090973901016
368	0.0250339425114001
365	0.0268529994812228
362	0.028745850183867
359	0.0305430412892194
356	0.0319858006636664
353	0.0332479386892192
350	0.0346629589475335
347	0.0356649430004369
344	0.0365933036094365
341	0.037352554693836
338	0.0381365319559831
335	0.0391203361099785
332	0.0398237075924799
329	0.0408130126297085
326	0.041713119881956
323	0.0429490664168293
320	0.0443184582579334
317	0.0462842529377226
314	0.0485007893971004
311	0.051299210858516
308	0.0544263715609223
305	0.0577836816661997
302	0.0620119881778097
299	0.066728603024315
296	0.0727260532001917
293	0.0809474730380039
290	0.0908861441801966
287	0.102708502220922
284	0.114974433186295
281	0.126237177012234
278	0.135515769355633
275	0.140986242090548
272	0.144972631574215
269	0.145403809691731
266	0.142692792127394
263	0.136347983984636
260	0.129603735027459
257	0.122716564975687
254	0.116722507872006
251	0.113331213976333
248	0.11336428586197
245	0.118427027009801
242	0.129387844158565
239	0.146660644696743
