800	-2.2821181274278E-4
797	-6.08585887902655E-5
794	-6.47137681084048E-6
791	8.16462450037173E-5
788	-9.80616058172399E-5
785	6.12904518382071E-5
782	-1.13028870874192E-4
779	-1.16462599507823E-4
776	-1.21606816059102E-4
773	-1.26459466599544E-4
770	-1.77375648216019E-4
767	2.50688972452075E-5
764	-1.03475056536936E-4
761	-1.42279108485138E-4
758	-6.2695215094099E-5
755	-3.9249203496348E-5
752	-9.53781466038473E-8
749	-1.71364105132758E-4
746	-1.09947849710469E-4
743	-8.29648461244198E-5
740	-1.67232320590381E-4
737	-2.40820495907323E-4
734	-2.44607411222364E-4
731	-3.03566067359982E-4
728	-1.57501049359415E-4
725	-3.09272885673881E-4
722	-3.28583659935399E-4
719	-2.70599717959623E-4
716	-5.51725983295187E-4
713	-4.18671094029679E-4
710	-5.08273385129169E-4
707	-1.81192301671312E-4
704	-2.47184522633658E-4
701	-3.61809334434175E-4
698	-2.74038539757918E-4
695	-3.25208725831496E-4
692	-2.20239123956607E-4
689	-2.02248420067661E-4
686	-3.91532726089086E-4
683	-2.71373905560577E-4
680	-1.39785793896358E-4
677	-3.77124780371273E-4
674	-3.10299971458317E-4
671	-3.98996296127887E-4
668	-2.89940212998155E-4
665	-3.7018111204512E-4
662	-2.53012471030249E-4
659	-2.72939304352247E-4
656	-4.21206449964344E-4
653	-3.71321607807802E-4
650	-4.38075834976867E-4
647	-4.88665333230688E-4
644	-2.41401728400867E-4
641	-4.28949214735647E-4
638	-3.47251787093362E-4
635	-2.6815995061934E-4
632	-4.41480185575687E-4
629	-5.73943986106161E-4
626	-4.48155576831876E-4
623	-3.96060248626202E-4
620	-3.36689888767505E-4
617	-4.28421929797554E-4
614	-3.77084521278145E-4
611	-2.55567353740695E-4
608	-4.33472907171158E-4
605	-3.34254757163484E-4
602	-2.25749221531151E-4
599	-1.86507291255065E-4
596	-3.10999367562235E-4
593	-2.63607385176454E-4
590	-1.9993949922435E-4
587	-3.30980076568437E-4
584	-2.17444336239504E-4
581	-4.1573646418091E-4
578	-2.86443943294762E-4
575	-2.25248207374425E-4
572	-6.29313624883069E-5
569	-1.35749587616047E-4
566	-1.23983334600774E-4
563	-1.88136371845744E-4
560	-1.56136795324638E-4
557	-3.74122003268108E-5
554	3.20633956450079E-5
551	5.12299076182174E-5
548	-9.4482676609782E-5
545	1.57162401590138E-4
542	2.17438348610097E-4
539	2.50687135670969E-4
536	4.66984233431685E-4
533	5.652629551195E-4
530	2.83369595851807E-4
527	4.32623276304426E-4
524	7.27876713644471E-4
521	6.02474812776892E-4
518	6.72264713145501E-4
515	5.80589886723941E-4
512	4.84438766459021E-4
509	8.28306684849451E-4
506	9.30957999674992E-4
503	9.53688902794005E-4
500	0.00102455257240132
497	0.00140679562431269
494	0.00150187080686607
491	0.00120219917485852
488	0.00170086583754239
485	0.00189940354937986
482	0.00179264217627947
479	0.00180946421607496
476	0.00214479623585436
473	0.00234878196655579
470	0.00239283739477518
467	0.00225626036810552
464	0.00208400147832674
461	0.00229761509098166
458	0.00251741695285315
455	0.00271301657187954
452	0.00259497391130087
449	0.00290205983647483
446	0.0032105011913394
443	0.00386439818513213
440	0.00387180972824037
437	0.00399065030720443
434	0.00429893415289386
431	0.00453079013467172
428	0.00456089410807411
425	0.00491210301531253
422	0.00508186687915558
419	0.00525719553506566
416	0.00587641410565528
413	0.00628095156511228
410	0.00652913609362421
407	0.00716767276137187
404	0.00785766161097899
401	0.00836161644011194
398	0.00914628789874557
395	0.0100487246213237
392	0.0112713165163999
389	0.0126042038835097
386	0.0142506323275798
383	0.0155926930065267
380	0.0172155603876632
377	0.0188460076505168
374	0.0209312106572058
371	0.0228271336390806
368	0.0244933220272596
365	0.0264542044135829
362	0.0283633346279063
359	0.0299481102167468
356	0.031612011445329
353	0.0330177287395245
350	0.0342381841031417
347	0.035363638670279
344	0.0363157325299802
341	0.0373133705372909
338	0.0380293052400302
335	0.0390629603531716
332	0.0398532847284819
329	0.0409393267675069
326	0.0420648433665834
323	0.0432648217660801
320	0.0449339276259462
317	0.0469256428747059
314	0.0496162757417971
311	0.0526942324742579
308	0.0563033105881171
305	0.060143254387747
302	0.0646465275107391
299	0.0696127224742818
296	0.075560781710013
293	0.0835896549429926
290	0.0932676449096467
287	0.104930027799497
284	0.116886872976582
281	0.127846842441732
278	0.136657788144434
275	0.142787561796686
272	0.146828445384638
269	0.147481333072411
266	0.144956371407923
263	0.138756735613732
260	0.132025428866306
257	0.125407147127757
254	0.119800578291036
251	0.116381572755342
248	0.116526243869568
245	0.121880728886635
242	0.133252339122882
239	0.151010687397494
