800	-5.59642200993505E-5
797	-9.33139912419359E-5
794	-3.78596432512292E-4
791	-1.45206016203984E-4
788	-1.63574134658343E-4
785	-9.25333131216646E-5
782	-1.60339440020757E-4
779	-2.60389894564572E-4
776	-2.31016587348207E-4
773	-2.16527065790771E-4
770	-1.58178209201675E-4
767	-2.82348217299571E-4
764	-1.85746632091631E-4
761	-1.16536432134011E-4
758	-2.12450911744177E-4
755	-2.87083490123714E-5
752	1.20359520951713E-5
749	-5.73804532293387E-5
746	-2.06817181646658E-4
743	-6.06597822618966E-6
740	8.47106156879226E-5
737	-1.56144656924035E-4
734	-2.22603164435918E-5
731	-1.36973737862098E-5
728	-2.76014570316028E-5
725	-1.51364276857535E-4
722	-1.17538254275588E-4
719	-7.49248913475016E-5
716	-1.19382288322471E-4
713	-1.26129526552569E-4
710	-1.84132875071025E-4
707	-1.85595875831029E-4
704	-1.35947754457849E-4
701	-1.34967131071116E-4
698	-4.36798733265584E-4
695	-4.50098463154221E-4
692	-3.0367405764165E-4
689	-9.02139661523877E-5
686	-1.20791125910258E-4
683	-9.64803991577018E-5
680	-2.03368253527708E-4
677	-5.99644431903185E-5
674	-7.30736647859488E-6
671	1.24484737476265E-5
668	5.1136362020715E-5
665	2.27468121154483E-4
662	1.91116051631498E-4
659	1.67635070571648E-4
656	1.71303518863663E-4
653	2.09607468363929E-4
650	3.17408816972175E-4
647	2.4237815498619E-4
644	2.40430347967987E-4
641	3.49191878793921E-4
638	1.15443310174492E-4
635	3.09796185993041E-4
632	4.34760111505912E-4
629	4.80122750079137E-4
626	4.0072871133649E-4
623	6.69729257470803E-4
620	5.74901313359555E-4
617	7.38269624896746E-4
614	6.91890243979088E-4
611	6.74410243178189E-4
608	8.09907149239822E-4
605	7.71263240785083E-4
602	8.17986633631736E-4
599	8.31479979286935E-4
596	7.97647498125304E-4
593	7.36670864523504E-4
590	0.00106631974222078
587	0.00104078360593862
584	0.00105810444887523
581	0.00114313406264689
578	0.00128080892473689
575	0.00134695392348302
572	0.00132845815048356
569	0.00139816777506485
566	0.00130884727132556
563	0.00146765063047117
560	0.00139157957947452
557	0.00159183674939962
554	0.00165497268128489
551	0.0017327604655981
548	0.00181736004353434
545	0.00194828989828102
542	0.00193015098099597
539	0.00191927674801934
536	0.00211283182167914
533	0.00228030633435838
530	0.00214896398321911
527	0.00244435055513207
524	0.00257827831118391
521	0.00252848115503445
518	0.00287848975696113
515	0.00297492962660187
512	0.00312947371027506
509	0.00305959769399377
506	0.00326657005188615
503	0.00339404231908272
500	0.00385081746736228
497	0.0038185728002228
494	0.00394651958237759
491	0.00404453523301879
488	0.00427910895063055
485	0.00439614832759428
482	0.00443387641854035
479	0.0045057430135064
476	0.00487718658016452
473	0.00498545731805641
470	0.00500490249686794
467	0.00530881943648078
464	0.0054362979059948
461	0.00562927103239638
458	0.005792927788207
455	0.00604022852586477
452	0.00621949059650809
449	0.00637322886063842
446	0.00655576361149883
443	0.00689532090286796
440	0.00702786142108182
437	0.00732680064839446
434	0.00764753975729252
431	0.00774033862603903
428	0.00805534056062488
425	0.00833495587581445
422	0.00878449713502897
419	0.00912987046394692
416	0.00944737169090509
413	0.0099122556499275
410	0.010615145188438
407	0.011279013698871
404	0.0121052243793689
401	0.0130637308174123
398	0.0140250531792027
395	0.0152289932851874
392	0.0167002864708469
389	0.0183308324850991
386	0.0200968242932815
383	0.022114801904572
380	0.0243588918091375
377	0.0265746536770557
374	0.0291654438975163
371	0.0318428544470001
368	0.0340911080145042
365	0.0365950568607178
362	0.0388853118520141
359	0.0407004833131833
356	0.042877340486328
353	0.0447355568142173
350	0.0463832235728856
347	0.0478365104745591
344	0.0491671103189075
341	0.0506875089950442
338	0.0518152622461019
335	0.0530489419594291
332	0.0540438425114151
329	0.0553543390952667
326	0.0566830943380652
323	0.0581724699835688
320	0.0602350677103102
317	0.0622982433524801
314	0.0654152471589681
311	0.0689049251259046
308	0.0728255283572934
305	0.0773985880761158
302	0.0822507682520752
299	0.0882448948177062
296	0.0956497248977931
293	0.10649774861509
290	0.119272501928435
287	0.13406707241252
284	0.149714973042004
281	0.163600282669387
278	0.175598596180731
275	0.183610421358423
272	0.187904320848077
269	0.188464082363807
266	0.184742730153909
263	0.177004023270927
260	0.168424347989329
257	0.16093183325975
254	0.153996131844677
251	0.150418697794737
248	0.150880599235566
245	0.157908804796588
242	0.171801181643825
239	0.193538425172304
